mepid,result,eugroup,identifier
202073,attended,S&D,179863
204332,attended,Renew,179863
204333,attended,EPP,179863
204336,attended,EPP,179863
204346,attended,ECR,179863
204400,attended,EPP,179863
204413,attended,S&D,179863
204414,attended,Patriots,179863
204418,attended,S&D,179863
204449,attended,EPP,179863
206158,attended,EPP,179863
208722,attended,Greens/EFA,179863
210480,attended,S&D,179863
218347,attended,S&D,179863
219652,attended,EPP,179863
220801,attended,Renew,179863
220840,attended,Patriots,179863
220871,attended,ECR,179863
220896,attended,EPP,179863
220897,attended,Patriots,179863
220908,attended,EPP,179863
229839,attended,S&D,179863
230085,attended,S&D,179863
233862,attended,S&D,179863
236050,attended,Patriots,179863
236053,attended,GUE/NGL,179863
237465,attended,S&D,179863
244571,attended,S&D,179863
245018,attended,S&D,179863
245770,attended,GUE/NGL,179863
247735,attended,S&D,179863
249603,attended,EPP,179863
251324,attended,EPP,179863
251874,attended,EPP,179863
256803,attended,S&D,179863
256804,attended,EPP,179863
256805,attended,GUE/NGL,179863
256807,attended,Renew,179863
256808,attended,ESN,179863
256809,attended,EPP,179863
256810,attended,EPP,179863
256811,attended,ECR,179863
256813,attended,Greens/EFA,179863
256814,attended,EPP,179863
256815,attended,Renew,179863
256820,attended,EPP,179863
256823,attended,GUE/NGL,179863
256824,attended,S&D,179863
256829,attended,S&D,179863
256830,attended,S&D,179863
256831,attended,EPP,179863
256833,attended,Greens/EFA,179863
256834,attended,Patriots,179863
256839,attended,Renew,179863
256840,attended,EPP,179863
256841,attended,Renew,179863
256842,attended,Patriots,179863
256843,attended,Patriots,179863
256845,attended,ECR,179863
256846,attended,EPP,179863
256847,attended,EPP,179863
256851,attended,NA,179863
256852,attended,Patriots,179863
256853,attended,Patriots,179863
256858,attended,NA,179863
256869,attended,Renew,179863
256870,attended,Renew,179863
256871,attended,NA,179863
256872,attended,Patriots,179863
256874,attended,Patriots,179863
256875,attended,Patriots,179863
256876,attended,Patriots,179863
256877,attended,Patriots,179863
256878,attended,Patriots,179863
256880,attended,S&D,179863
256881,attended,Patriots,179863
256882,attended,Patriots,179863
256883,attended,Patriots,179863
256884,attended,ECR,179863
256885,attended,S&D,179863
256886,attended,Patriots,179863
256887,attended,EPP,179863
256888,attended,Patriots,179863
256889,attended,EPP,179863
256890,attended,GUE/NGL,179863
256891,attended,Renew,179863
256893,attended,Patriots,179863
256895,attended,Patriots,179863
256896,attended,Patriots,179863
256898,attended,S&D,179863
256899,attended,S&D,179863
256900,attended,NA,179863
256901,attended,S&D,179863
256903,attended,S&D,179863
256905,attended,S&D,179863
256906,attended,S&D,179863
256907,attended,ECR,179863
256908,attended,S&D,179863
256909,attended,Patriots,179863
256910,attended,GUE/NGL,179863
256911,attended,GUE/NGL,179863
256912,attended,GUE/NGL,179863
256913,attended,GUE/NGL,179863
256915,attended,Greens/EFA,179863
256916,attended,Greens/EFA,179863
256917,excused,Greens/EFA,179863
256918,attended,EPP,179863
256919,attended,EPP,179863
256920,attended,EPP,179863
256921,attended,EPP,179863
256922,attended,ECR,179863
256924,excused,ESN,179863
256925,attended,ECR,179863
256926,attended,Renew,179863
256928,attended,ESN,179863
256934,attended,S&D,179863
256935,attended,S&D,179863
256936,attended,S&D,179863
256937,attended,S&D,179863
256938,attended,S&D,179863
256939,attended,NA,179863
256941,attended,ESN,179863
256942,attended,ESN,179863
256943,attended,EPP,179863
256944,attended,ESN,179863
256945,attended,ESN,179863
256946,attended,Renew,179863
256947,attended,EPP,179863
256948,attended,ESN,179863
256949,attended,ESN,179863
256950,attended,EPP,179863
256951,attended,ESN,179863
256952,attended,GUE/NGL,179863
256954,attended,Patriots,179863
256955,attended,NA,179863
256956,excused,ECR,179863
256957,attended,ESN,179863
256959,excused,ESN,179863
256960,excused,NA,179863
256961,attended,GUE/NGL,179863
256962,attended,Renew,179863
256964,attended,Greens/EFA,179863
256965,attended,Greens/EFA,179863
256966,attended,NA,179863
256967,attended,NA,179863
256968,attended,EPP,179863
256969,attended,NA,179863
256970,attended,Renew,179863
256971,attended,NA,179863
256973,attended,EPP,179863
256974,attended,EPP,179863
256976,attended,Renew,179863
256977,attended,EPP,179863
256978,attended,Greens/EFA,179863
256979,attended,EPP,179863
256980,attended,EPP,179863
256981,attended,Patriots,179863
256983,attended,EPP,179863
256985,attended,EPP,179863
256986,attended,ECR,179863
256990,attended,Greens/EFA,179863
256991,attended,PfE,179863
256992,attended,S&D,179863
256993,attended,S&D,179863
256994,attended,S&D,179863
256995,attended,Greens/EFA,179863
256996,attended,Patriots,179863
256997,attended,S&D,179863
256998,attended,Patriots,179863
256999,attended,S&D,179863
257000,attended,ECR,179863
257001,attended,S&D,179863
257002,attended,S&D,179863
257003,attended,Renew,179863
257005,attended,NA,179863
257007,attended,NA,179863
257009,excused,GUE/NGL,179863
257010,attended,Renew,179863
257011,attended,Renew,179863
257012,attended,GUE/NGL,179863
257013,attended,Renew,179863
257014,attended,Renew,179863
257015,attended,Greens/EFA,179863
257016,attended,Greens/EFA,179863
257018,attended,NA,179863
257019,attended,NA,179863
257020,attended,Renew,179863
257021,attended,ECR,179863
257022,attended,ECR,179863
257023,attended,GUE/NGL,179863
257025,attended,ECR,179863
257026,attended,EPP,179863
257027,attended,EPP,179863
257028,attended,EPP,179863
257029,attended,Patriots,179863
257030,attended,EPP,179863
257031,attended,EPP,179863
257032,attended,EPP,179863
257033,attended,EPP,179863
257034,attended,EPP,179863
257035,excused,EPP,179863
257037,attended,Renew,179863
257038,attended,Renew,179863
257039,attended,EPP,179863
257040,attended,EPP,179863
257041,attended,EPP,179863
257043,attended,EPP,179863
257044,attended,Greens/EFA,179863
257046,attended,EPP,179863
257047,attended,EPP,179863
257048,attended,EPP,179863
257049,attended,EPP,179863
257050,attended,Patriots,179863
257051,attended,EPP,179863
257052,attended,ECR,179863
257053,attended,S&D,179863
257054,attended,Patriots,179863
257055,attended,ECR,179863
257056,attended,ECR,179863
257057,attended,Renew,179863
257058,attended,ECR,179863
257059,attended,S&D,179863
257060,attended,ECR,179863
257061,attended,Renew,179863
257063,attended,GUE/NGL,179863
257064,attended,Patriots,179863
257065,attended,EPP,179863
257066,attended,S&D,179863
257067,attended,NA,179863
257068,attended,EPP,179863
257069,attended,ESN,179863
257070,attended,ESN,179863
257071,attended,S&D,179863
257072,attended,Patriots,179863
257073,attended,ECR,179863
257075,attended,S&D,179863
257077,attended,ECR,179863
257078,attended,EPP,179863
257079,attended,S&D,179863
257080,attended,ECR,179863
257082,attended,EPP,179863
257083,attended,GUE/NGL,179863
257084,attended,S&D,179863
257086,attended,ECR,179863
257087,attended,S&D,179863
257088,attended,S&D,179863
257090,attended,ECR,179863
257091,attended,ECR,179863
257092,attended,GUE/NGL,179863
257093,attended,ECR,179863
257094,attended,ECR,179863
257095,attended,ECR,179863
257096,attended,ECR,179863
257098,attended,S&D,179863
257100,excused,S&D,179863
257102,attended,S&D,179863
257103,attended,S&D,179863
257106,attended,S&D,179863
257107,attended,EPP,179863
257108,attended,S&D,179863
257109,attended,ECR,179863
257111,attended,S&D,179863
257112,attended,Renew,179863
257113,attended,ECR,179863
257114,attended,ECR,179863
257115,attended,ECR,179863
257116,attended,ECR,179863
257117,attended,ECR,179863
257118,attended,NA,179863
257119,attended,ECR,179863
257124,attended,S&D,179863
257125,attended,Patriots,179863
257126,attended,GUE/NGL,179863
257128,attended,EPP,179863
257130,attended,Greens/EFA,179863
257133,attended,GUE/NGL,179863
257135,attended,GUE/NGL,179863
257137,attended,EPP,179863
257138,attended,GUE/NGL,179863
257140,attended,GUE/NGL,179863
257143,attended,ECR,179863
257144,attended,ECR,179863
257145,attended,ECR,179863
257147,attended,ECR,179863
257148,attended,S&D,179863
257149,attended,ECR,179863
257151,attended,EPP,179863
257155,attended,GUE/NGL,179863
257160,attended,S&D,179863
257163,attended,ECR,179863
257169,attended,S&D,179863
257170,attended,S&D,179863
257237,attended,EPP,179863
257238,attended,S&D,179863
257255,attended,ESN,179863
257256,attended,NA,179863
257257,attended,Renew,179863
257258,attended,ECR,179863
257259,attended,Renew,179863
257260,attended,ESN,179863
257261,attended,EPP,179863
257262,attended,ESN,179863
257296,attended,EPP,179863
257298,attended,Renew,179863
257299,attended,GUE/NGL,179863
257300,attended,Renew,179863
257301,attended,Renew,179863
257437,attended,Greens/EFA,179863
257438,excused,Renew,179863
257727,attended,S&D,179863
260724,attended,Patriots,179863
261038,attended,Patriots,179863
261796,attended,Patriots,179863
261797,attended,Patriots,179863
267485,attended,ESN,179863
270261,attended,Patriots,179863
270719,attended,GUE/NGL,179863
272024,attended,Patriots,179863
