mepid,result,eugroup,identifier
257117,for,ECR,179508
257000,for,ECR,179508
124760,for,ECR,179508
23788,for,ECR,179508
257073,for,ECR,179508
197501,for,ECR,179508
99878,for,ECR,179508
257096,for,ECR,179508
257147,for,ECR,179508
257094,for,ECR,179508
257095,for,ECR,179508
96810,for,ECR,179508
198490,for,ECR,179508
257097,for,ECR,179508
256986,for,ECR,179508
257055,for,ECR,179508
257144,for,ECR,179508
197516,for,ECR,179508
257022,for,ECR,179508
257056,for,ECR,179508
220871,for,ECR,179508
197493,for,ECR,179508
257149,for,ECR,179508
257077,for,ECR,179508
4395,for,ECR,179508
256922,for,ECR,179508
197824,for,ECR,179508
257060,for,ECR,179508
257080,for,ECR,179508
239260,for,ECR,179508
257086,for,ECR,179508
257150,for,ECR,179508
257115,for,ECR,179508
257145,for,ECR,179508
256907,for,ECR,179508
197820,for,ECR,179508
257104,for,ECR,179508
197773,for,ECR,179508
197545,for,ECR,179508
257113,for,ECR,179508
257021,for,ECR,179508
257109,for,ECR,179508
257119,for,ECR,179508
197553,for,ECR,179508
257114,for,ECR,179508
257116,for,ECR,179508
197655,for,ECR,179508
96697,for,ECR,179508
257163,for,ECR,179508
256925,for,ECR,179508
257258,for,ECR,179508
257099,for,ECR,179508
256811,for,ECR,179508
257143,for,ECR,179508
257052,for,ECR,179508
124877,for,ECR,179508
197572,for,ECR,179508
124884,for,ECR,179508
197475,for,ESN,179508
256951,for,ESN,179508
256929,for,ESN,179508
257457,for,ESN,179508
256945,for,ESN,179508
128483,for,ESN,179508
197556,for,ESN,179508
256949,for,ESN,179508
190574,for,ESN,179508
256808,for,ESN,179508
256942,for,ESN,179508
256941,for,ESN,179508
256957,for,ESN,179508
249982,for,ESN,179508
256959,for,ESN,179508
257255,for,ESN,179508
257070,for,ESN,179508
197763,for,ESN,179508
257260,for,ESN,179508
257069,for,ESN,179508
23868,for,NI,179508
257067,for,NI,179508
124858,for,NI,179508
256851,for,NI,179508
25758,for,NI,179508
256939,for,NI,179508
257007,for,NI,179508
256900,for,NI,179508
23699,for,NI,179508
198373,for,NI,179508
257118,for,NI,179508
197734,for,NI,179508
257018,for,NI,179508
256989,for,NI,179508
125093,for,NI,179508
257019,for,NI,179508
256969,for,NI,179508
96653,for,NI,179508
256871,for,NI,179508
256966,for,NI,179508
256967,for,NI,179508
256955,for,NI,179508
24922,for,PPE,179508
256947,for,PPE,179508
197534,for,PPE,179508
197648,for,PPE,179508
251324,for,PPE,179508
204129,for,PPE,179508
256921,for,PPE,179508
197414,for,PPE,179508
257032,for,PPE,179508
256866,for,PPE,179508
202036,for,PPE,179508
256919,for,PPE,179508
220908,for,PPE,179508
256985,for,PPE,179508
197514,for,PPE,179508
124895,for,PPE,179508
256918,for,PPE,179508
96934,for,PPE,179508
125068,for,PPE,179508
249603,for,PPE,179508
256831,for,PPE,179508
197523,for,PPE,179508
256861,for,PPE,179508
97968,for,PPE,179508
256865,for,PPE,179508
257261,for,PPE,179508
256920,for,PPE,179508
220896,for,PPE,179508
96791,for,PPE,179508
190713,for,PPE,179508
257082,for,PPE,179508
98341,for,PPE,179508
197662,for,PPE,179508
256943,for,PPE,179508
72779,for,PPE,179508
197647,for,PPE,179508
107212,for,PPE,179508
257049,for,PPE,179508
40599,for,PPE,179508
124850,for,PPE,179508
197413,for,PPE,179508
206158,for,PPE,179508
197417,for,PPE,179508
119435,for,PPE,179508
256863,for,PPE,179508
256814,for,PPE,179508
125104,for,PPE,179508
219652,for,PPE,179508
256950,for,PPE,179508
28617,for,PPE,179508
257045,for,PPE,179508
257046,for,PPE,179508
197652,for,PPE,179508
197421,for,PPE,179508
185341,for,PPE,179508
96933,for,PPE,179508
197691,for,PfE,179508
124973,for,PfE,179508
261797,for,PfE,179508
256998,for,PfE,179508
256881,for,PfE,179508
101039,for,PfE,179508
257064,for,PfE,179508
257072,for,PfE,179508
257131,for,PfE,179508
236050,for,PfE,179508
96826,for,PfE,179508
256981,for,PfE,179508
256834,for,PfE,179508
256874,for,PfE,179508
260724,for,PfE,179508
192254,for,PfE,179508
256857,for,PfE,179508
256876,for,PfE,179508
256896,for,PfE,179508
28150,for,PfE,179508
197628,for,PfE,179508
94649,for,PfE,179508
96830,for,PfE,179508
23816,for,PfE,179508
198176,for,PfE,179508
124715,for,PfE,179508
189065,for,PfE,179508
197627,for,PfE,179508
256909,for,PfE,179508
256996,for,PfE,179508
256860,for,PfE,179508
256954,for,PfE,179508
256872,for,PfE,179508
256895,for,PfE,179508
197623,for,PfE,179508
38511,for,PfE,179508
257054,for,PfE,179508
256883,for,PfE,179508
126699,for,PfE,179508
256877,for,PfE,179508
256893,for,PfE,179508
256882,for,PfE,179508
197690,for,PfE,179508
88552,for,PfE,179508
197578,for,PfE,179508
213330,for,PfE,179508
220897,for,PfE,179508
256855,for,PfE,179508
257050,for,PfE,179508
200345,for,PfE,179508
256888,for,PfE,179508
197580,for,PfE,179508
256875,for,PfE,179508
185771,for,PfE,179508
257125,for,PfE,179508
256859,for,PfE,179508
125001,for,PfE,179508
124875,for,PfE,179508
261796,for,PfE,179508
103246,for,PfE,179508
256987,for,Renew,179508
256869,for,Renew,179508
124766,for,Renew,179508
257020,for,Renew,179508
197577,for,Renew,179508
96711,for,Renew,179508
256891,for,Renew,179508
197463,for,Renew,179508
257014,for,Renew,179508
256870,for,Renew,179508
197589,for,Renew,179508
257038,for,Renew,179508
256970,for,Renew,179508
96940,for,Renew,179508
204419,for,Renew,179508
197557,for,Renew,179508
197543,for,Renew,179508
135511,for,Renew,179508
197770,for,Renew,179508
197447,for,Renew,179508
257013,for,Renew,179508
22858,for,Renew,179508
257037,for,Renew,179508
124866,for,Renew,179508
197494,for,Renew,179508
257010,for,Renew,179508
257257,for,Renew,179508
256815,for,Renew,179508
197672,for,Renew,179508
124700,for,Renew,179508
256976,for,Renew,179508
257112,for,Renew,179508
197502,for,Renew,179508
197769,for,Renew,179508
257011,for,Renew,179508
197581,for,Renew,179508
256807,for,Renew,179508
197403,for,S&D,179508
202073,for,S&D,179508
257123,for,S&D,179508
256829,for,S&D,179508
28307,for,S&D,179508
256934,for,S&D,179508
256936,for,S&D,179508
247735,for,S&D,179508
197433,for,S&D,179508
197658,for,S&D,179508
124867,for,S&D,179508
197498,for,S&D,179508
197435,for,S&D,179508
96681,for,S&D,179508
257108,for,S&D,179508
112748,for,S&D,179508
4267,for,S&D,179508
257002,for,S&D,179508
256880,for,S&D,179508
197782,for,S&D,179508
245018,for,S&D,179508
257169,for,S&D,179508
256937,for,S&D,179508
256938,for,S&D,179508
40224,for,S&D,179508
38542,for,S&D,179508
257087,for,S&D,179508
1294,for,S&D,179508
237465,for,S&D,179508
257088,for,S&D,179508
256906,for,S&D,179508
197391,for,S&D,179508
28298,for,S&D,179508
96833,for,S&D,179508
256901,for,S&D,179508
256997,for,S&D,179508
257059,for,S&D,179508
257079,for,S&D,179508
257102,for,S&D,179508
256830,for,S&D,179508
197618,for,S&D,179508
256803,for,S&D,179508
197682,for,S&D,179508
197800,for,S&D,179508
122978,for,S&D,179508
197392,for,S&D,179508
256992,for,S&D,179508
112747,for,S&D,179508
256898,for,S&D,179508
256908,for,S&D,179508
197491,for,S&D,179508
256899,for,S&D,179508
230085,for,S&D,179508
96812,for,S&D,179508
197721,for,S&D,179508
257124,for,S&D,179508
197719,for,S&D,179508
91636,for,S&D,179508
256824,for,S&D,179508
257727,for,S&D,179508
124691,for,S&D,179508
256994,for,S&D,179508
197497,for,S&D,179508
28347,for,S&D,179508
124799,for,S&D,179508
257111,for,S&D,179508
88882,for,S&D,179508
124784,for,S&D,179508
124836,for,S&D,179508
257238,for,S&D,179508
256993,for,S&D,179508
244571,for,S&D,179508
256903,for,S&D,179508
197845,for,S&D,179508
124846,for,S&D,179508
112744,for,S&D,179508
256902,for,S&D,179508
96998,for,S&D,179508
229839,for,S&D,179508
256935,for,S&D,179508
218347,for,S&D,179508
257121,for,S&D,179508
257066,for,S&D,179508
204413,for,S&D,179508
257170,for,S&D,179508
197722,for,S&D,179508
257001,for,S&D,179508
257084,for,S&D,179508
197670,for,S&D,179508
256999,for,S&D,179508
96932,for,S&D,179508
257101,for,S&D,179508
257160,for,S&D,179508
257071,for,S&D,179508
210480,for,S&D,179508
256885,for,S&D,179508
5729,for,S&D,179508
260035,for,S&D,179508
34232,for,S&D,179508
5392,for,S&D,179508
257106,for,S&D,179508
28419,for,S&D,179508
256805,for,The Left,179508
257138,for,The Left,179508
197533,for,The Left,179508
197684,for,The Left,179508
124984,for,The Left,179508
197574,for,The Left,179508
197529,for,The Left,179508
257023,for,The Left,179508
257155,for,The Left,179508
197468,for,The Left,179508
256961,for,The Left,179508
124985,for,The Left,179508
257299,for,The Left,179508
197795,for,The Left,179508
257092,for,The Left,179508
197416,for,The Left,179508
270719,for,The Left,179508
256890,for,The Left,179508
124736,for,The Left,179508
257129,for,The Left,179508
257063,for,The Left,179508
236053,for,The Left,179508
245770,for,The Left,179508
257140,for,The Left,179508
30482,for,The Left,179508
257135,for,The Left,179508
257126,for,The Left,179508
256911,for,The Left,179508
127766,for,The Left,179508
2268,for,The Left,179508
256910,for,The Left,179508
124813,for,The Left,179508
257015,for,Verts/ALE,179508
197449,for,Verts/ALE,179508
197439,for,Verts/ALE,179508
256995,for,Verts/ALE,179508
197470,for,Verts/ALE,179508
86793,for,Verts/ALE,179508
197503,for,Verts/ALE,179508
96725,for,Verts/ALE,179508
106936,for,Verts/ALE,179508
183916,for,Verts/ALE,179508
197549,for,Verts/ALE,179508
257130,for,Verts/ALE,179508
96752,for,Verts/ALE,179508
197398,for,Verts/ALE,179508
197395,for,Verts/ALE,179508
197461,for,Verts/ALE,179508
96675,for,Verts/ALE,179508
257132,for,Verts/ALE,179508
197462,for,Verts/ALE,179508
257016,for,Verts/ALE,179508
208722,for,Verts/ALE,179508
193292,for,Verts/ALE,179508
197464,for,Verts/ALE,179508
197802,for,Verts/ALE,179508
257044,for,Verts/ALE,179508
2152,for,Verts/ALE,179508
197466,for,Verts/ALE,179508
197573,for,Verts/ALE,179508
256813,for,Verts/ALE,179508
103381,for,Verts/ALE,179508
197832,for,Verts/ALE,179508
256964,for,Verts/ALE,179508
197500,for,Verts/ALE,179508
256833,for,Verts/ALE,179508
257139,for,Verts/ALE,179508
201945,for,Verts/ALE,179508
111412,for,Verts/ALE,179508
256916,for,Verts/ALE,179508
197772,for,Verts/ALE,179508
256990,for,Verts/ALE,179508
256965,for,Verts/ALE,179508
97236,for,Verts/ALE,179508
256978,for,Verts/ALE,179508
197870,for,Verts/ALE,179508
257437,for,Verts/ALE,179508
190464,for,Verts/ALE,179508
257093,against,ECR,179508
257091,against,ECR,179508
197607,against,ECR,179508
256845,against,ECR,179508
257025,against,ECR,179508
257090,against,ECR,179508
256806,against,ECR,179508
256884,against,ECR,179508
125106,against,ECR,179508
197537,against,ECR,179508
197552,against,ECR,179508
123562,against,ECR,179508
257262,against,ESN,179508
267485,against,ESN,179508
256858,against,NI,179508
256810,against,PPE,179508
257043,against,PPE,179508
197490,against,PPE,179508
256820,against,PPE,179508
96808,against,PPE,179508
197492,against,PPE,179508
256887,against,PPE,179508
197679,against,PPE,179508
197408,against,PPE,179508
197778,against,PPE,179508
197410,against,PPE,179508
197636,against,PPE,179508
125012,against,PPE,179508
257047,against,PPE,179508
257051,against,PPE,179508
257296,against,PPE,179508
28122,against,PPE,179508
28219,against,PPE,179508
28390,against,PPE,179508
124861,against,PPE,179508
257034,against,PPE,179508
257078,against,PPE,179508
257030,against,PPE,179508
204333,against,PPE,179508
257237,against,PPE,179508
197473,against,PPE,179508
257048,against,PPE,179508
96787,against,PPE,179508
99945,against,PPE,179508
28226,against,PPE,179508
96811,against,PPE,179508
197649,against,PPE,179508
257137,against,PPE,179508
256840,against,PPE,179508
2341,against,PPE,179508
251874,against,PPE,179508
124807,against,PPE,179508
125204,against,PPE,179508
125027,against,PPE,179508
97399,against,PPE,179508
262021,against,PPE,179508
257033,against,PPE,179508
197646,against,PPE,179508
197412,against,PPE,179508
22418,against,PPE,179508
257031,against,PPE,179508
197840,against,PPE,179508
96668,against,PPE,179508
256973,against,PPE,179508
197406,against,PPE,179508
256846,against,PPE,179508
197525,against,PPE,179508
95074,against,PPE,179508
1927,against,PPE,179508
124808,against,PPE,179508
28399,against,PPE,179508
124806,against,PPE,179508
96936,against,PPE,179508
197841,against,PPE,179508
256980,against,PPE,179508
28400,against,PPE,179508
197711,against,PPE,179508
257151,against,PPE,179508
124802,against,PPE,179508
257027,against,PPE,179508
256847,against,PPE,179508
257039,against,PPE,179508
4289,against,PPE,179508
124701,against,PPE,179508
257040,against,PPE,179508
110673,against,PPE,179508
197404,against,PPE,179508
257107,against,PPE,179508
257128,against,PPE,179508
188945,against,PPE,179508
188096,against,PPE,179508
125670,against,PPE,179508
98219,against,PPE,179508
256809,against,PPE,179508
256979,against,PPE,179508
28223,against,PPE,179508
197425,against,PPE,179508
86057,against,PPE,179508
197426,against,PPE,179508
125325,against,PPE,179508
197784,against,PPE,179508
256889,against,PPE,179508
257026,against,PPE,179508
257089,against,PPE,179508
256968,against,PPE,179508
204449,against,PPE,179508
197402,against,PPE,179508
256804,against,PPE,179508
37324,against,PPE,179508
256983,against,PPE,179508
96756,against,PPE,179508
98582,against,PPE,179508
96761,against,PPE,179508
197863,against,PPE,179508
197429,against,PPE,179508
197405,against,PPE,179508
28229,against,PPE,179508
256977,against,PPE,179508
197606,against,PPE,179508
124713,against,PPE,179508
197621,against,PPE,179508
256852,against,PfE,179508
257024,against,PfE,179508
197829,against,PfE,179508
220840,against,PfE,179508
256853,against,PfE,179508
125052,against,PfE,179508
197528,against,PfE,179508
270261,against,PfE,179508
261038,against,PfE,179508
257029,against,PfE,179508
256843,against,PfE,179508
204414,against,PfE,179508
256844,against,PfE,179508
197831,against,PfE,179508
197400,against,Renew,179508
197781,against,Renew,179508
257003,against,Renew,179508
256841,against,Renew,179508
197558,against,Renew,179508
257057,against,Renew,179508
257297,against,Renew,179508
197430,against,Renew,179508
197443,against,Renew,179508
840,against,Renew,179508
197444,against,Renew,179508
198073,against,Renew,179508
197624,against,Renew,179508
197401,against,Renew,179508
191693,against,Renew,179508
197818,against,Renew,179508
197445,against,Renew,179508
198084,against,Renew,179508
96709,against,Renew,179508
257259,against,Renew,179508
257301,against,Renew,179508
197432,against,Renew,179508
129073,against,Renew,179508
256946,against,Renew,179508
256926,against,Renew,179508
256962,against,Renew,179508
256839,against,Renew,179508
257061,against,Renew,179508
214839,against,Renew,179508
101585,against,S&D,179508
199941,against,S&D,179508
4746,abstention,ECR,179508
197517,abstention,PPE,179508
197839,abstention,PPE,179508
23781,abstention,PPE,179508
257041,abstention,PPE,179508
124893,abstention,PPE,179508
119652,abstention,S&D,179508
197448,abstention,Verts/ALE,179508
24942,abstention,Verts/ALE,179508
