mepid,result,eugroup,identifier
257117,for,ECR,181397
257000,for,ECR,181397
4746,for,ECR,181397
23788,for,ECR,181397
257073,for,ECR,181397
197501,for,ECR,181397
99878,for,ECR,181397
257096,for,ECR,181397
257093,for,ECR,181397
257147,for,ECR,181397
257094,for,ECR,181397
257095,for,ECR,181397
257076,for,ECR,181397
257091,for,ECR,181397
96810,for,ECR,181397
197607,for,ECR,181397
256986,for,ECR,181397
197794,for,ECR,181397
257055,for,ECR,181397
257144,for,ECR,181397
197516,for,ECR,181397
257022,for,ECR,181397
257056,for,ECR,181397
197469,for,ECR,181397
220871,for,ECR,181397
256845,for,ECR,181397
257149,for,ECR,181397
257077,for,ECR,181397
4395,for,ECR,181397
256922,for,ECR,181397
197824,for,ECR,181397
257060,for,ECR,181397
257080,for,ECR,181397
239260,for,ECR,181397
257058,for,ECR,181397
257086,for,ECR,181397
30123,for,ECR,181397
257150,for,ECR,181397
257115,for,ECR,181397
257145,for,ECR,181397
256907,for,ECR,181397
197820,for,ECR,181397
257104,for,ECR,181397
197773,for,ECR,181397
197545,for,ECR,181397
257113,for,ECR,181397
257021,for,ECR,181397
257109,for,ECR,181397
257025,for,ECR,181397
257119,for,ECR,181397
197553,for,ECR,181397
257114,for,ECR,181397
257116,for,ECR,181397
197655,for,ECR,181397
257090,for,ECR,181397
257163,for,ECR,181397
256925,for,ECR,181397
257258,for,ECR,181397
256884,for,ECR,181397
125106,for,ECR,181397
257099,for,ECR,181397
256811,for,ECR,181397
257143,for,ECR,181397
197537,for,ECR,181397
197552,for,ECR,181397
257052,for,ECR,181397
123562,for,ECR,181397
124877,for,ECR,181397
197572,for,ECR,181397
28615,for,ECR,181397
124884,for,ECR,181397
197475,for,ESN,181397
256951,for,ESN,181397
256929,for,ESN,181397
256948,for,ESN,181397
257457,for,ESN,181397
256945,for,ESN,181397
128483,for,ESN,181397
256928,for,ESN,181397
256949,for,ESN,181397
190574,for,ESN,181397
256808,for,ESN,181397
256942,for,ESN,181397
256941,for,ESN,181397
256957,for,ESN,181397
249982,for,ESN,181397
267485,for,ESN,181397
256959,for,ESN,181397
257255,for,ESN,181397
197763,for,ESN,181397
256858,for,NI,181397
124858,for,NI,181397
25758,for,NI,181397
257256,for,NI,181397
257118,for,NI,181397
257018,for,NI,181397
256989,for,NI,181397
256971,for,NI,181397
256966,for,NI,181397
256967,for,NI,181397
197842,for,NI,181397
256810,for,PPE,181397
197490,for,PPE,181397
256820,for,PPE,181397
113523,for,PPE,181397
24922,for,PPE,181397
197492,for,PPE,181397
256887,for,PPE,181397
197534,for,PPE,181397
197408,for,PPE,181397
197778,for,PPE,181397
197410,for,PPE,181397
197648,for,PPE,181397
197636,for,PPE,181397
251324,for,PPE,181397
204129,for,PPE,181397
125012,for,PPE,181397
257047,for,PPE,181397
257081,for,PPE,181397
257296,for,PPE,181397
28122,for,PPE,181397
256921,for,PPE,181397
257078,for,PPE,181397
257028,for,PPE,181397
256862,for,PPE,181397
204333,for,PPE,181397
257237,for,PPE,181397
197473,for,PPE,181397
257048,for,PPE,181397
96787,for,PPE,181397
99945,for,PPE,181397
28226,for,PPE,181397
197649,for,PPE,181397
257137,for,PPE,181397
256840,for,PPE,181397
1917,for,PPE,181397
2341,for,PPE,181397
257032,for,PPE,181397
256866,for,PPE,181397
251874,for,PPE,181397
124807,for,PPE,181397
202036,for,PPE,181397
256919,for,PPE,181397
97399,for,PPE,181397
220908,for,PPE,181397
262021,for,PPE,181397
256985,for,PPE,181397
257033,for,PPE,181397
197646,for,PPE,181397
197412,for,PPE,181397
124895,for,PPE,181397
96780,for,PPE,181397
257065,for,PPE,181397
256918,for,PPE,181397
197517,for,PPE,181397
257031,for,PPE,181397
197840,for,PPE,181397
96934,for,PPE,181397
197839,for,PPE,181397
96668,for,PPE,181397
249603,for,PPE,181397
256831,for,PPE,181397
256973,for,PPE,181397
197523,for,PPE,181397
197406,for,PPE,181397
256846,for,PPE,181397
256861,for,PPE,181397
197525,for,PPE,181397
256864,for,PPE,181397
256865,for,PPE,181397
256920,for,PPE,181397
95074,for,PPE,181397
23781,for,PPE,181397
1927,for,PPE,181397
124808,for,PPE,181397
220896,for,PPE,181397
96791,for,PPE,181397
124806,for,PPE,181397
190713,for,PPE,181397
257082,for,PPE,181397
197841,for,PPE,181397
256980,for,PPE,181397
197662,for,PPE,181397
