mepid,result,eugroup,identifier
256956,for,ECR,188583
257117,for,ECR,188583
124760,for,ECR,188583
4746,for,ECR,188583
23788,for,ECR,188583
197501,for,ECR,188583
99878,for,ECR,188583
257096,for,ECR,188583
257093,for,ECR,188583
257147,for,ECR,188583
257094,for,ECR,188583
257076,for,ECR,188583
257091,for,ECR,188583
96810,for,ECR,188583
197607,for,ECR,188583
198490,for,ECR,188583
257097,for,ECR,188583
197794,for,ECR,188583
257055,for,ECR,188583
257144,for,ECR,188583
197516,for,ECR,188583
257022,for,ECR,188583
257056,for,ECR,188583
220871,for,ECR,188583
256845,for,ECR,188583
197493,for,ECR,188583
257149,for,ECR,188583
257077,for,ECR,188583
4395,for,ECR,188583
256922,for,ECR,188583
197824,for,ECR,188583
257060,for,ECR,188583
257080,for,ECR,188583
239260,for,ECR,188583
257058,for,ECR,188583
257086,for,ECR,188583
30123,for,ECR,188583
257150,for,ECR,188583
257115,for,ECR,188583
257145,for,ECR,188583
256907,for,ECR,188583
197820,for,ECR,188583
257104,for,ECR,188583
197773,for,ECR,188583
197545,for,ECR,188583
257113,for,ECR,188583
125325,for,ECR,188583
257021,for,ECR,188583
257109,for,ECR,188583
257025,for,ECR,188583
257119,for,ECR,188583
197553,for,ECR,188583
204346,for,ECR,188583
257114,for,ECR,188583
257116,for,ECR,188583
197655,for,ECR,188583
257090,for,ECR,188583
96697,for,ECR,188583
257163,for,ECR,188583
256925,for,ECR,188583
256806,for,ECR,188583
257258,for,ECR,188583
256884,for,ECR,188583
256983,for,ECR,188583
125106,for,ECR,188583
257099,for,ECR,188583
256811,for,ECR,188583
257143,for,ECR,188583
197537,for,ECR,188583
197552,for,ECR,188583
257052,for,ECR,188583
123562,for,ECR,188583
124877,for,ECR,188583
197572,for,ECR,188583
28615,for,ECR,188583
124884,for,ECR,188583
197475,for,ESN,188583
256929,for,ESN,188583
256948,for,ESN,188583
257457,for,ESN,188583
256945,for,ESN,188583
128483,for,ESN,188583
256928,for,ESN,188583
197556,for,ESN,188583
256949,for,ESN,188583
190574,for,ESN,188583
256808,for,ESN,188583
256941,for,ESN,188583
256957,for,ESN,188583
257262,for,ESN,188583
249982,for,ESN,188583
256944,for,ESN,188583
267485,for,ESN,188583
256959,for,ESN,188583
257255,for,ESN,188583
257070,for,ESN,188583
257062,for,ESN,188583
197763,for,ESN,188583
257125,for,ESN,188583
257260,for,ESN,188583
257069,for,ESN,188583
256858,for,NI,188583
256852,for,NI,188583
23868,for,NI,188583
257005,for,NI,188583
124858,for,NI,188583
25758,for,NI,188583
256939,for,NI,188583
257007,for,NI,188583
256900,for,NI,188583
23699,for,NI,188583
198373,for,NI,188583
257118,for,NI,188583
257018,for,NI,188583
256989,for,NI,188583
96653,for,NI,188583
256871,for,NI,188583
256966,for,NI,188583
256967,for,NI,188583
256955,for,NI,188583
257028,for,PPE,188583
256840,for,PPE,188583
256919,for,PPE,188583
220908,for,PPE,188583
257033,for,PPE,188583
197839,for,PPE,188583
256847,for,PPE,188583
130881,for,PfE,188583
197691,for,PfE,188583
124973,for,PfE,188583
261797,for,PfE,188583
256998,for,PfE,188583
256881,for,PfE,188583
101039,for,PfE,188583
257024,for,PfE,188583
256878,for,PfE,188583
257064,for,PfE,188583
257072,for,PfE,188583
197829,for,PfE,188583
220840,for,PfE,188583
256921,for,PfE,188583
197786,for,PfE,188583
257131,for,PfE,188583
256886,for,PfE,188583
256981,for,PfE,188583
256834,for,PfE,188583
260724,for,PfE,188583
256853,for,PfE,188583
192254,for,PfE,188583
256857,for,PfE,188583
256896,for,PfE,188583
197628,for,PfE,188583
125052,for,PfE,188583
94649,for,PfE,188583
96830,for,PfE,188583
198176,for,PfE,188583
256842,for,PfE,188583
124715,for,PfE,188583
197528,for,PfE,188583
256909,for,PfE,188583
261038,for,PfE,188583
256860,for,PfE,188583
256954,for,PfE,188583
256872,for,PfE,188583
256895,for,PfE,188583
38511,for,PfE,188583
257054,for,PfE,188583
256843,for,PfE,188583
197687,for,PfE,188583
36392,for,PfE,188583
126699,for,PfE,188583
256893,for,PfE,188583
204414,for,PfE,188583
256844,for,PfE,188583
197690,for,PfE,188583
197578,for,PfE,188583
213330,for,PfE,188583
197825,for,PfE,188583
272024,for,PfE,188583
220897,for,PfE,188583
257050,for,PfE,188583
200345,for,PfE,188583
197580,for,PfE,188583
256875,for,PfE,188583
185771,for,PfE,188583
5736,for,PfE,188583
125001,for,PfE,188583
124875,for,PfE,188583
103246,for,PfE,188583
204332,for,Renew,188583
197558,for,Renew,188583
96709,for,Renew,188583
256946,for,Renew,188583
256962,for,Renew,188583
256880,for,S&D,188583
256960,against,NI,188583
256971,against,NI,188583
197842,against,NI,188583
256810,against,PPE,188583
257043,against,PPE,188583
197490,against,PPE,188583
256820,against,PPE,188583
113523,against,PPE,188583
96808,against,PPE,188583
24922,against,PPE,188583
197492,against,PPE,188583
256887,against,PPE,188583
256947,against,PPE,188583
197534,against,PPE,188583
197679,against,PPE,188583
197408,against,PPE,188583
197410,against,PPE,188583
197648,against,PPE,188583
197636,against,PPE,188583
251324,against,PPE,188583
204129,against,PPE,188583
125012,against,PPE,188583
257047,against,PPE,188583
257081,against,PPE,188583
257051,against,PPE,188583
257296,against,PPE,188583
28122,against,PPE,188583
28390,against,PPE,188583
124861,against,PPE,188583
257034,against,PPE,188583
257078,against,PPE,188583
257030,against,PPE,188583
204333,against,PPE,188583
257237,against,PPE,188583
197473,against,PPE,188583
257048,against,PPE,188583
96787,against,PPE,188583
99945,against,PPE,188583
28226,against,PPE,188583
96811,against,PPE,188583
197649,against,PPE,188583
257137,against,PPE,188583
1917,against,PPE,188583
2341,against,PPE,188583
257032,against,PPE,188583
251874,against,PPE,188583
124807,against,PPE,188583
125204,against,PPE,188583
202036,against,PPE,188583
97399,against,PPE,188583
256985,against,PPE,188583
197514,against,PPE,188583
197646,against,PPE,188583
197412,against,PPE,188583
22418,against,PPE,188583
124895,against,PPE,188583
96780,against,PPE,188583
257065,against,PPE,188583
256918,against,PPE,188583
257031,against,PPE,188583
197840,against,PPE,188583
96934,against,PPE,188583
125068,against,PPE,188583
96668,against,PPE,188583
249603,against,PPE,188583
256831,against,PPE,188583
256973,against,PPE,188583
197523,against,PPE,188583
197406,against,PPE,188583
256846,against,PPE,188583
276060,against,PPE,188583
197525,against,PPE,188583
256920,against,PPE,188583
95074,against,PPE,188583
23781,against,PPE,188583
204336,against,PPE,188583
1927,against,PPE,188583
124808,against,PPE,188583
220896,against,PPE,188583
28399,against,PPE,188583
96791,against,PPE,188583
124806,against,PPE,188583
190713,against,PPE,188583
257082,against,PPE,188583
124828,against,PPE,188583
96936,against,PPE,188583
197841,against,PPE,188583
197662,against,PPE,188583
256943,against,PPE,188583
256974,against,PPE,188583
28400,against,PPE,188583
197711,against,PPE,188583
72779,against,PPE,188583
257151,against,PPE,188583
197647,against,PPE,188583
124802,against,PPE,188583
257027,against,PPE,188583
257039,against,PPE,188583
4289,against,PPE,188583
124701,against,PPE,188583
257049,against,PPE,188583
257040,against,PPE,188583
110673,against,PPE,188583
197738,against,PPE,188583
40599,against,PPE,188583
197404,against,PPE,188583
257107,against,PPE,188583
257128,against,PPE,188583
124850,against,PPE,188583
188945,against,PPE,188583
188096,against,PPE,188583
197413,against,PPE,188583
206158,against,PPE,188583
125670,against,PPE,188583
98219,against,PPE,188583
256809,against,PPE,188583
256979,against,PPE,188583
197422,against,PPE,188583
28223,against,PPE,188583
197425,against,PPE,188583
86057,against,PPE,188583
197426,against,PPE,188583
197417,against,PPE,188583
197784,against,PPE,188583
256889,against,PPE,188583
257068,against,PPE,188583
119435,against,PPE,188583
257026,against,PPE,188583
256968,against,PPE,188583
204449,against,PPE,188583
197402,against,PPE,188583
256814,against,PPE,188583
125104,against,PPE,188583
219652,against,PPE,188583
124795,against,PPE,188583
256804,against,PPE,188583
256950,against,PPE,188583
28617,against,PPE,188583
37324,against,PPE,188583
96756,against,PPE,188583
98582,against,PPE,188583
96761,against,PPE,188583
204400,against,PPE,188583
197429,against,PPE,188583
197405,against,PPE,188583
257045,against,PPE,188583
257046,against,PPE,188583
28229,against,PPE,188583
