mepid,result,eugroup,identifier
257102,for,S&D,178594
124785,for,S&D,178594
256830,for,S&D,178594
197618,for,S&D,178594
256803,for,S&D,178594
197682,for,S&D,178594
197800,for,S&D,178594
122978,for,S&D,178594
197392,for,S&D,178594
256992,for,S&D,178594
112747,for,S&D,178594
256898,for,S&D,178594
256908,for,S&D,178594
197491,for,S&D,178594
197697,for,S&D,178594
1909,for,S&D,178594
256899,for,S&D,178594
230085,for,S&D,178594
125042,for,S&D,178594
96812,for,S&D,178594
197721,for,S&D,178594
257124,for,S&D,178594
197719,for,S&D,178594
91636,for,S&D,178594
197653,for,S&D,178594
256824,for,S&D,178594
257727,for,S&D,178594
124691,for,S&D,178594
204418,for,S&D,178594
256994,for,S&D,178594
197497,for,S&D,178594
124722,for,S&D,178594
28347,for,S&D,178594
124799,for,S&D,178594
257103,for,S&D,178594
257111,for,S&D,178594
88882,for,S&D,178594
233862,for,S&D,178594
124784,for,S&D,178594
124836,for,S&D,178594
257238,for,S&D,178594
256993,for,S&D,178594
244571,for,S&D,178594
256903,for,S&D,178594
124846,for,S&D,178594
112744,for,S&D,178594
256902,for,S&D,178594
96998,for,S&D,178594
229839,for,S&D,178594
256935,for,S&D,178594
218347,for,S&D,178594
257121,for,S&D,178594
256904,for,S&D,178594
257066,for,S&D,178594
204413,for,S&D,178594
257170,for,S&D,178594
197722,for,S&D,178594
257001,for,S&D,178594
256905,for,S&D,178594
37312,for,S&D,178594
257084,for,S&D,178594
197670,for,S&D,178594
256999,for,S&D,178594
197677,for,S&D,178594
96932,for,S&D,178594
257085,for,S&D,178594
257101,for,S&D,178594
257071,for,S&D,178594
210480,for,S&D,178594
197591,for,S&D,178594
256885,for,S&D,178594
257148,for,S&D,178594
198183,for,S&D,178594
197810,for,S&D,178594
5729,for,S&D,178594
260035,for,S&D,178594
34232,for,S&D,178594
199941,for,S&D,178594
185619,for,S&D,178594
28419,for,S&D,178594
256805,for,The Left,178594
257138,for,The Left,178594
197701,for,The Left,178594
197533,for,The Left,178594
187917,for,The Left,178594
197574,for,The Left,178594
197529,for,The Left,178594
257023,for,The Left,178594
257155,for,The Left,178594
197468,for,The Left,178594
256961,for,The Left,178594
256823,for,The Left,178594
124985,for,The Left,178594
257299,for,The Left,178594
197795,for,The Left,178594
257012,for,The Left,178594
257092,for,The Left,178594
197416,for,The Left,178594
256890,for,The Left,178594
197699,for,The Left,178594
124736,for,The Left,178594
257063,for,The Left,178594
236053,for,The Left,178594
257140,for,The Left,178594
30482,for,The Left,178594
257135,for,The Left,178594
256952,for,The Left,178594
257126,for,The Left,178594
256927,for,The Left,178594
257127,for,The Left,178594
127766,for,The Left,178594
190517,for,The Left,178594
2268,for,The Left,178594
256910,for,The Left,178594
124813,for,The Left,178594
197448,for,Verts/ALE,178594
257015,for,Verts/ALE,178594
197449,for,Verts/ALE,178594
197439,for,Verts/ALE,178594
256995,for,Verts/ALE,178594
197470,for,Verts/ALE,178594
256915,for,Verts/ALE,178594
86793,for,Verts/ALE,178594
197503,for,Verts/ALE,178594
96725,for,Verts/ALE,178594
106936,for,Verts/ALE,178594
183916,for,Verts/ALE,178594
197549,for,Verts/ALE,178594
257130,for,Verts/ALE,178594
96752,for,Verts/ALE,178594
197398,for,Verts/ALE,178594
197395,for,Verts/ALE,178594
197460,for,Verts/ALE,178594
197461,for,Verts/ALE,178594
96675,for,Verts/ALE,178594
257132,for,Verts/ALE,178594
197462,for,Verts/ALE,178594
257016,for,Verts/ALE,178594
208722,for,Verts/ALE,178594
193292,for,Verts/ALE,178594
24942,for,Verts/ALE,178594
197464,for,Verts/ALE,178594
197802,for,Verts/ALE,178594
257044,for,Verts/ALE,178594
2152,for,Verts/ALE,178594
197573,for,Verts/ALE,178594
256813,for,Verts/ALE,178594
103381,for,Verts/ALE,178594
256964,for,Verts/ALE,178594
197500,for,Verts/ALE,178594
256833,for,Verts/ALE,178594
201945,for,Verts/ALE,178594
111412,for,Verts/ALE,178594
256916,for,Verts/ALE,178594
58766,for,Verts/ALE,178594
197772,for,Verts/ALE,178594
256990,for,Verts/ALE,178594
256965,for,Verts/ALE,178594
97236,for,Verts/ALE,178594
256978,for,Verts/ALE,178594
197870,for,Verts/ALE,178594
257437,for,Verts/ALE,178594
190464,for,Verts/ALE,178594
257000,against,ECR,178594
124760,against,ECR,178594
4746,against,ECR,178594
23788,against,ECR,178594
257073,against,ECR,178594
197501,against,ECR,178594
99878,against,ECR,178594
257147,against,ECR,178594
257094,against,ECR,178594
257095,against,ECR,178594
257076,against,ECR,178594
257091,against,ECR,178594
96810,against,ECR,178594
197607,against,ECR,178594
198490,against,ECR,178594
257097,against,ECR,178594
256986,against,ECR,178594
197794,against,ECR,178594
257055,against,ECR,178594
257144,against,ECR,178594
197516,against,ECR,178594
257022,against,ECR,178594
257056,against,ECR,178594
197469,against,ECR,178594
220871,against,ECR,178594
256845,against,ECR,178594
197493,against,ECR,178594
257149,against,ECR,178594
257077,against,ECR,178594
256922,against,ECR,178594
197824,against,ECR,178594
257060,against,ECR,178594
257080,against,ECR,178594
239260,against,ECR,178594
257058,against,ECR,178594
257086,against,ECR,178594
30123,against,ECR,178594
257150,against,ECR,178594
257115,against,ECR,178594
257145,against,ECR,178594
256907,against,ECR,178594
197820,against,ECR,178594
197545,against,ECR,178594
257113,against,ECR,178594
257021,against,ECR,178594
257109,against,ECR,178594
257025,against,ECR,178594
257119,against,ECR,178594
197553,against,ECR,178594
204346,against,ECR,178594
257114,against,ECR,178594
257116,against,ECR,178594
197655,against,ECR,178594
257090,against,ECR,178594
257163,against,ECR,178594
256925,against,ECR,178594
257258,against,ECR,178594
257099,against,ECR,178594
256811,against,ECR,178594
257143,against,ECR,178594
197537,against,ECR,178594
197552,against,ECR,178594
257052,against,ECR,178594
123562,against,ECR,178594
124877,against,ECR,178594
197572,against,ECR,178594
28615,against,ECR,178594
124884,against,ECR,178594
197475,against,ESN,178594
256951,against,ESN,178594
256929,against,ESN,178594
256948,against,ESN,178594
257457,against,ESN,178594
256945,against,ESN,178594
128483,against,ESN,178594
256928,against,ESN,178594
256949,against,ESN,178594
190574,against,ESN,178594
256808,against,ESN,178594
256942,against,ESN,178594
256941,against,ESN,178594
256957,against,ESN,178594
256924,against,ESN,178594
257262,against,ESN,178594
249982,against,ESN,178594
256944,against,ESN,178594
267485,against,ESN,178594
256959,against,ESN,178594
257070,against,ESN,178594
197763,against,ESN,178594
257260,against,ESN,178594
257069,against,ESN,178594
256858,against,NI,178594
124858,against,NI,178594
25758,against,NI,178594
256939,against,NI,178594
257120,against,NI,178594
256900,against,NI,178594
257118,against,NI,178594
256969,against,NI,178594
124834,against,NI,178594
256966,against,NI,178594
256967,against,NI,178594
197839,against,PPE,178594
197691,against,PfE,178594
124973,against,PfE,178594
131580,against,PfE,178594
256852,against,PfE,178594
261797,against,PfE,178594
256998,against,PfE,178594
256881,against,PfE,178594
101039,against,PfE,178594
257024,against,PfE,178594
256878,against,PfE,178594
257064,against,PfE,178594
257072,against,PfE,178594
197829,against,PfE,178594
220840,against,PfE,178594
197786,against,PfE,178594
257131,against,PfE,178594
236050,against,PfE,178594
256886,against,PfE,178594
96826,against,PfE,178594
256981,against,PfE,178594
256834,against,PfE,178594
256874,against,PfE,178594
260724,against,PfE,178594
256853,against,PfE,178594
192254,against,PfE,178594
256857,against,PfE,178594
256876,against,PfE,178594
256896,against,PfE,178594
28150,against,PfE,178594
197628,against,PfE,178594
125052,against,PfE,178594
94649,against,PfE,178594
96830,against,PfE,178594
23816,against,PfE,178594
198176,against,PfE,178594
256842,against,PfE,178594
124715,against,PfE,178594
189065,against,PfE,178594
197627,against,PfE,178594
270261,against,PfE,178594
256909,against,PfE,178594
256996,against,PfE,178594
261038,against,PfE,178594
256860,against,PfE,178594
256954,against,PfE,178594
256872,against,PfE,178594
256895,against,PfE,178594
197623,against,PfE,178594
257029,against,PfE,178594
38511,against,PfE,178594
257054,against,PfE,178594
256843,against,PfE,178594
256883,against,PfE,178594
197687,against,PfE,178594
126699,against,PfE,178594
256877,against,PfE,178594
256893,against,PfE,178594
204414,against,PfE,178594
256844,against,PfE,178594
256882,against,PfE,178594
197690,against,PfE,178594
88552,against,PfE,178594
197578,against,PfE,178594
197825,against,PfE,178594
220897,against,PfE,178594
256855,against,PfE,178594
257050,against,PfE,178594
197831,against,PfE,178594
200345,against,PfE,178594
256888,against,PfE,178594
197580,against,PfE,178594
256850,against,PfE,178594
256875,against,PfE,178594
185771,against,PfE,178594
257125,against,PfE,178594
5736,against,PfE,178594
256859,against,PfE,178594
125001,against,PfE,178594
124875,against,PfE,178594
261796,against,PfE,178594
103246,against,PfE,178594
257067,abstention,NI,178594
256851,abstention,NI,178594
23699,abstention,NI,178594
197734,abstention,NI,178594
257019,abstention,NI,178594
