mepid,result,eugroup,identifier
840,attended,Renew,171666
1294,excused,S&D,171666
1909,attended,S&D,171666
1917,attended,EPP,171666
1927,attended,EPP,171666
2152,excused,Greens/EFA,171666
2268,attended,GUE/NGL,171666
2341,attended,EPP,171666
4267,attended,S&D,171666
4289,attended,EPP,171666
4746,attended,ECR,171666
5392,attended,S&D,171666
5729,attended,S&D,171666
5736,attended,Patriots,171666
22418,attended,EPP,171666
22858,attended,Renew,171666
23699,attended,NA,171666
23781,attended,EPP,171666
23788,attended,ECR,171666
23868,attended,NA,171666
24922,attended,EPP,171666
24942,attended,Greens/EFA,171666
25758,attended,NA,171666
28122,attended,EPP,171666
28150,attended,Patriots,171666
28219,attended,EPP,171666
28223,attended,EPP,171666
28226,attended,EPP,171666
28307,attended,S&D,171666
28347,attended,S&D,171666
28390,attended,EPP,171666
28399,attended,EPP,171666
28400,excused,EPP,171666
28419,attended,S&D,171666
28615,attended,ECR,171666
28617,attended,EPP,171666
30123,attended,ECR,171666
30482,attended,GUE/NGL,171666
33998,attended,S&D,171666
36392,attended,Patriots,171666
37312,attended,S&D,171666
37324,attended,EPP,171666
38511,attended,Patriots,171666
38542,attended,S&D,171666
39725,attended,EPP,171666
40224,attended,S&D,171666
40599,excused,EPP,171666
58766,attended,Greens/EFA,171666
72779,excused,EPP,171666
86057,attended,EPP,171666
86793,attended,Greens/EFA,171666
88552,attended,Patriots,171666
88882,attended,S&D,171666
91636,attended,S&D,171666
94649,attended,Patriots,171666
95074,attended,EPP,171666
96653,attended,NA,171666
96668,attended,EPP,171666
96675,attended,Greens/EFA,171666
96681,attended,S&D,171666
96697,attended,ECR,171666
96709,attended,Renew,171666
96711,attended,Renew,171666
96752,attended,Greens/EFA,171666
96756,excused,EPP,171666
96761,attended,EPP,171666
96780,attended,EPP,171666
96787,attended,EPP,171666
96808,attended,EPP,171666
96810,attended,ECR,171666
96811,attended,EPP,171666
96812,attended,S&D,171666
96826,attended,Patriots,171666
96830,excused,Patriots,171666
96833,attended,S&D,171666
96932,attended,S&D,171666
96933,attended,EPP,171666
96934,attended,EPP,171666
96936,excused,EPP,171666
96940,attended,Renew,171666
96998,attended,S&D,171666
97236,attended,Greens/EFA,171666
97399,attended,EPP,171666
97968,attended,EPP,171666
98219,attended,EPP,171666
98582,attended,EPP,171666
99878,attended,ECR,171666
99945,attended,EPP,171666
101039,attended,Patriots,171666
101585,excused,S&D,171666
103246,attended,Patriots,171666
106936,attended,Greens/EFA,171666
107212,attended,EPP,171666
110673,attended,EPP,171666
111412,attended,Greens/EFA,171666
112744,attended,S&D,171666
112747,attended,S&D,171666
112748,attended,S&D,171666
113523,attended,EPP,171666
118859,attended,EPP,171666
119435,attended,EPP,171666
119652,attended,S&D,171666
122978,attended,S&D,171666
123562,attended,ECR,171666
124691,attended,S&D,171666
124701,attended,EPP,171666
124713,attended,EPP,171666
124715,attended,Patriots,171666
124736,attended,GUE/NGL,171666
124760,attended,ECR,171666
124766,attended,Renew,171666
124784,attended,S&D,171666
124785,attended,S&D,171666
124795,attended,EPP,171666
124799,attended,S&D,171666
124802,attended,EPP,171666
124806,attended,EPP,171666
124807,attended,EPP,171666
124808,attended,EPP,171666
124813,attended,GUE/NGL,171666
124834,attended,NA,171666
124836,attended,S&D,171666
124846,attended,S&D,171666
124850,attended,EPP,171666
124858,attended,NA,171666
124861,attended,EPP,171666
124866,attended,Renew,171666
