mepid,result,eugroup,identifier
197649,attended,EPP,178850
197652,attended,EPP,178850
197653,attended,S&D,178850
197655,attended,ECR,178850
197658,attended,S&D,178850
197670,attended,S&D,178850
197672,attended,Renew,178850
197679,attended,EPP,178850
197682,attended,S&D,178850
197684,attended,GUE/NGL,178850
197687,attended,Patriots,178850
197690,attended,Patriots,178850
197691,attended,Patriots,178850
197697,attended,S&D,178850
197699,attended,GUE/NGL,178850
197701,attended,GUE/NGL,178850
197702,attended,S&D,178850
197711,attended,EPP,178850
197719,attended,S&D,178850
197721,attended,S&D,178850
197722,attended,S&D,178850
197734,attended,NA,178850
197738,attended,EPP,178850
197763,attended,ESN,178850
197769,attended,Renew,178850
197770,attended,Renew,178850
197772,attended,Greens/EFA,178850
197773,attended,ECR,178850
197778,attended,EPP,178850
197780,attended,Renew,178850
197781,attended,Renew,178850
197782,attended,S&D,178850
197784,attended,EPP,178850
197786,attended,Patriots,178850
197794,attended,ECR,178850
197795,attended,GUE/NGL,178850
197800,attended,S&D,178850
197802,attended,Greens/EFA,178850
197810,attended,S&D,178850
197825,attended,Patriots,178850
197829,attended,Patriots,178850
197831,attended,Patriots,178850
197839,attended,EPP,178850
197840,attended,EPP,178850
197841,attended,EPP,178850
197842,attended,NA,178850
197863,attended,EPP,178850
197870,attended,Greens/EFA,178850
198073,attended,Renew,178850
198076,excused,Greens/EFA,178850
198084,attended,Renew,178850
198176,attended,Patriots,178850
198183,attended,S&D,178850
198373,attended,NA,178850
198490,attended,ECR,178850
199941,attended,S&D,178850
200345,attended,Patriots,178850
202036,attended,EPP,178850
202073,attended,S&D,178850
204332,attended,Renew,178850
204333,attended,EPP,178850
204336,excused,EPP,178850
204346,attended,ECR,178850
204400,attended,EPP,178850
204413,attended,S&D,178850
204414,attended,Patriots,178850
204418,attended,S&D,178850
204419,attended,Renew,178850
204449,attended,EPP,178850
206158,attended,EPP,178850
208722,attended,Greens/EFA,178850
210480,attended,S&D,178850
214839,attended,Renew,178850
218347,attended,S&D,178850
219652,attended,EPP,178850
220801,excused,Renew,178850
220840,attended,Patriots,178850
220871,attended,ECR,178850
220896,attended,EPP,178850
220908,attended,EPP,178850
229839,attended,S&D,178850
230085,attended,S&D,178850
233862,attended,S&D,178850
236050,attended,Patriots,178850
236053,attended,GUE/NGL,178850
237465,attended,S&D,178850
239260,attended,ECR,178850
244571,attended,S&D,178850
245018,attended,S&D,178850
245770,attended,GUE/NGL,178850
247735,attended,S&D,178850
249603,attended,EPP,178850
249982,attended,ESN,178850
251324,attended,EPP,178850
251874,attended,EPP,178850
256803,attended,S&D,178850
256804,attended,EPP,178850
256805,attended,GUE/NGL,178850
256806,attended,ECR,178850
256808,attended,ESN,178850
256809,attended,EPP,178850
256810,attended,EPP,178850
256811,attended,ECR,178850
256813,attended,Greens/EFA,178850
256814,attended,EPP,178850
256815,attended,Renew,178850
256820,attended,EPP,178850
256823,attended,GUE/NGL,178850
256824,attended,S&D,178850
256829,attended,S&D,178850
256830,attended,S&D,178850
256831,attended,EPP,178850
256833,attended,Greens/EFA,178850
256834,attended,Patriots,178850
256839,attended,Renew,178850
256840,attended,EPP,178850
256841,attended,Renew,178850
256842,attended,Patriots,178850
256843,attended,Patriots,178850
256844,attended,Patriots,178850
256845,attended,ECR,178850
256846,attended,EPP,178850
256847,attended,EPP,178850
256850,attended,PfE,178850
256851,attended,NA,178850
256853,attended,Patriots,178850
256855,attended,Patriots,178850
256857,attended,Patriots,178850
256858,attended,NA,178850
256859,attended,Patriots,178850
256860,attended,Patriots,178850
256861,attended,EPP,178850
256862,attended,EPP,178850
256864,attended,EPP,178850
256865,attended,EPP,178850
256866,attended,EPP,178850
256869,attended,Renew,178850
256870,attended,Renew,178850
256871,attended,NA,178850
256872,attended,Patriots,178850
256874,attended,Patriots,178850
256876,attended,Patriots,178850
256877,attended,Patriots,178850
256878,attended,Patriots,178850
256880,attended,S&D,178850
256881,attended,Patriots,178850
256882,attended,Patriots,178850
256883,attended,Patriots,178850
256885,attended,S&D,178850
256886,attended,Patriots,178850
256887,attended,EPP,178850
256888,attended,Patriots,178850
256889,attended,EPP,178850
256890,attended,GUE/NGL,178850
256891,attended,Renew,178850
256893,attended,Patriots,178850
256895,attended,Patriots,178850
256896,attended,Patriots,178850
256898,attended,S&D,178850
256899,attended,S&D,178850
256900,attended,NA,178850
256901,attended,S&D,178850
256902,attended,S&D,178850
256903,attended,S&D,178850
256904,attended,S&D,178850
256905,attended,S&D,178850
256906,attended,S&D,178850
256907,attended,ECR,178850
256908,attended,S&D,178850
256909,attended,Patriots,178850
256910,attended,GUE/NGL,178850
256911,attended,GUE/NGL,178850
256915,attended,Greens/EFA,178850
256916,attended,Greens/EFA,178850
256917,excused,Greens/EFA,178850
256918,attended,EPP,178850
256919,attended,EPP,178850
256920,attended,EPP,178850
256921,attended,EPP,178850
256922,excused,ECR,178850
256924,attended,ESN,178850
256925,attended,ECR,178850
256926,attended,Renew,178850
256927,attended,GUE/NGL,178850
256928,attended,ESN,178850
256934,attended,S&D,178850
256935,attended,S&D,178850
256936,attended,S&D,178850
256937,attended,S&D,178850
256938,attended,S&D,178850
256939,attended,NA,178850
256941,attended,ESN,178850
256942,attended,ESN,178850
256943,attended,EPP,178850
256945,attended,ESN,178850
256946,attended,Renew,178850
256947,attended,EPP,178850
256948,attended,ESN,178850
256949,attended,ESN,178850
256950,attended,EPP,178850
256951,attended,ESN,178850
256952,attended,GUE/NGL,178850
256954,attended,Patriots,178850
256955,attended,NA,178850
256956,excused,ECR,178850
256957,attended,ESN,178850
256959,attended,ESN,178850
256960,attended,NA,178850
256962,attended,Renew,178850
256964,attended,Greens/EFA,178850
256965,attended,Greens/EFA,178850
256966,attended,NA,178850
256967,attended,NA,178850
256968,attended,EPP,178850
256969,attended,NA,178850
256970,attended,Renew,178850
256971,attended,NA,178850
256973,attended,EPP,178850
256977,attended,EPP,178850
256978,attended,Greens/EFA,178850
256979,attended,EPP,178850
256980,attended,EPP,178850
256981,attended,Patriots,178850
256983,attended,EPP,178850
256985,attended,EPP,178850
256986,attended,ECR,178850
256987,attended,Renew,178850
256989,attended,NA,178850
256990,attended,Greens/EFA,178850
256992,attended,S&D,178850
256993,attended,S&D,178850
256994,attended,S&D,178850
256995,attended,Greens/EFA,178850
256996,attended,Patriots,178850
256997,attended,S&D,178850
256998,attended,Patriots,178850
256999,attended,S&D,178850
257000,attended,ECR,178850
257001,attended,S&D,178850
257002,attended,S&D,178850
257003,attended,Renew,178850
257005,attended,NA,178850
257007,attended,NA,178850
257009,excused,GUE/NGL,178850
257011,attended,Renew,178850
257012,attended,GUE/NGL,178850
257013,attended,Renew,178850
257014,attended,Renew,178850
257016,attended,Greens/EFA,178850
257018,attended,NA,178850
257019,attended,NA,178850
257020,attended,Renew,178850
257021,attended,ECR,178850
257022,attended,ECR,178850
257023,attended,GUE/NGL,178850
257024,attended,Patriots,178850
257025,attended,ECR,178850
257026,attended,EPP,178850
257027,attended,EPP,178850
257028,attended,EPP,178850
257030,attended,EPP,178850
257031,attended,EPP,178850
257032,attended,EPP,178850
257033,attended,EPP,178850
257034,attended,EPP,178850
257035,attended,EPP,178850
257037,attended,Renew,178850
257038,excused,Renew,178850
257039,attended,EPP,178850
257040,attended,EPP,178850
257041,attended,EPP,178850
257043,attended,EPP,178850
257044,attended,Greens/EFA,178850
257046,attended,EPP,178850
257047,attended,EPP,178850
257048,attended,EPP,178850
257049,attended,EPP,178850
257051,attended,EPP,178850
257052,attended,ECR,178850
257053,attended,S&D,178850
257054,attended,Patriots,178850
257055,attended,ECR,178850
257056,attended,ECR,178850
257057,attended,Renew,178850
257058,attended,ECR,178850
257059,attended,S&D,178850
257060,attended,ECR,178850
257061,attended,Renew,178850
257064,attended,Patriots,178850
257065,attended,EPP,178850
257066,attended,S&D,178850
257067,attended,NA,178850
257069,attended,ESN,178850
257070,attended,ESN,178850
257071,attended,S&D,178850
257072,attended,Patriots,178850
257073,attended,ECR,178850
257075,attended,S&D,178850
257077,attended,ECR,178850
257078,attended,EPP,178850
257079,attended,S&D,178850
257080,attended,ECR,178850
257081,attended,EPP,178850
257084,attended,S&D,178850
257085,attended,S&D,178850
257086,attended,ECR,178850
257087,attended,S&D,178850
257088,attended,S&D,178850
257089,attended,EPP,178850
257090,attended,ECR,178850
257091,attended,ECR,178850
257092,attended,GUE/NGL,178850
257093,attended,ECR,178850
257094,attended,ECR,178850
257095,attended,ECR,178850
257096,attended,ECR,178850
257097,attended,ECR,178850
257098,attended,S&D,178850
257099,attended,ECR,178850
257100,attended,S&D,178850
257101,attended,S&D,178850
257102,attended,S&D,178850
257103,attended,S&D,178850
257104,attended,ECR,178850
257106,attended,S&D,178850
257107,attended,EPP,178850
257108,attended,S&D,178850
257109,attended,ECR,178850
257110,attended,Renew,178850
257112,attended,Renew,178850
257114,attended,ECR,178850
257115,attended,ECR,178850
257116,attended,ECR,178850
257117,attended,ECR,178850
257118,attended,NA,178850
257119,attended,ECR,178850
257120,attended,NA,178850
257123,attended,S&D,178850
257124,attended,S&D,178850
257125,attended,Patriots,178850
257126,attended,GUE/NGL,178850
257127,attended,GUE/NGL,178850
257128,attended,EPP,178850
257131,attended,Patriots,178850
257135,attended,GUE/NGL,178850
257137,attended,EPP,178850
257140,attended,GUE/NGL,178850
257143,attended,ECR,178850
257144,attended,ECR,178850
257145,attended,ECR,178850
257147,attended,ECR,178850
257148,attended,S&D,178850
257149,attended,ECR,178850
257150,attended,ECR,178850
257151,attended,EPP,178850
257155,attended,GUE/NGL,178850
257160,attended,S&D,178850
257163,attended,ECR,178850
257170,attended,S&D,178850
257237,attended,EPP,178850
257238,attended,S&D,178850
257255,attended,ESN,178850
257256,attended,NA,178850
257257,attended,Renew,178850
257258,attended,ECR,178850
257259,attended,Renew,178850
257260,attended,ESN,178850
257261,attended,EPP,178850
257262,attended,ESN,178850
257296,attended,EPP,178850
257297,attended,Renew,178850
257299,attended,GUE/NGL,178850
257300,attended,Renew,178850
257301,attended,Renew,178850
257437,attended,Greens/EFA,178850
257438,excused,Renew,178850
257457,attended,ESN,178850
257727,attended,S&D,178850
260035,attended,S&D,178850
260724,attended,Patriots,178850
261038,attended,Patriots,178850
261796,attended,Patriots,178850
261797,attended,Patriots,178850
267485,attended,ESN,178850
270261,attended,Patriots,178850
