mepid,result,eugroup,identifier
840,attended,Renew,173849
1294,attended,S&D,173849
1909,attended,S&D,173849
1917,attended,EPP,173849
1927,attended,EPP,173849
2152,attended,Greens/EFA,173849
2268,attended,GUE/NGL,173849
2341,attended,EPP,173849
4267,attended,S&D,173849
4289,attended,EPP,173849
4395,attended,ECR,173849
4746,attended,ECR,173849
5392,attended,S&D,173849
5729,attended,S&D,173849
5736,attended,Patriots,173849
22418,attended,EPP,173849
22858,attended,Renew,173849
23699,attended,NA,173849
23781,attended,EPP,173849
23788,attended,ECR,173849
23816,attended,Patriots,173849
23868,attended,NA,173849
24922,attended,EPP,173849
24942,attended,Greens/EFA,173849
25758,attended,NA,173849
28122,attended,EPP,173849
28150,attended,Patriots,173849
28219,attended,EPP,173849
28223,attended,EPP,173849
28226,attended,EPP,173849
28307,attended,S&D,173849
28347,attended,S&D,173849
28390,attended,EPP,173849
28399,attended,EPP,173849
28400,attended,EPP,173849
28419,attended,S&D,173849
28615,attended,ECR,173849
28617,attended,EPP,173849
30123,attended,ECR,173849
30482,attended,GUE/NGL,173849
33998,attended,S&D,173849
34232,attended,S&D,173849
36392,attended,Patriots,173849
37312,attended,S&D,173849
37324,attended,EPP,173849
38511,attended,Patriots,173849
38542,attended,S&D,173849
39725,attended,EPP,173849
40224,attended,S&D,173849
40599,attended,EPP,173849
58766,attended,Greens/EFA,173849
72779,attended,EPP,173849
86057,attended,EPP,173849
86793,attended,Greens/EFA,173849
88552,attended,Patriots,173849
88882,attended,S&D,173849
91636,attended,S&D,173849
94649,attended,Patriots,173849
95074,attended,EPP,173849
96653,attended,NA,173849
96668,attended,EPP,173849
96675,attended,Greens/EFA,173849
96681,attended,S&D,173849
96697,attended,ECR,173849
96709,attended,Renew,173849
96711,attended,Renew,173849
96752,attended,Greens/EFA,173849
96756,excused,EPP,173849
96761,attended,EPP,173849
96780,attended,EPP,173849
96787,attended,EPP,173849
96791,attended,EPP,173849
96808,attended,EPP,173849
96810,attended,ECR,173849
96811,attended,EPP,173849
96812,attended,S&D,173849
96826,attended,Patriots,173849
96830,attended,Patriots,173849
96833,attended,S&D,173849
96932,attended,S&D,173849
96933,attended,EPP,173849
96934,attended,EPP,173849
96936,attended,EPP,173849
96940,attended,Renew,173849
96998,attended,S&D,173849
97236,attended,Greens/EFA,173849
97399,attended,EPP,173849
97968,attended,EPP,173849
98219,attended,EPP,173849
98341,attended,EPP,173849
98582,attended,EPP,173849
99878,attended,ECR,173849
99945,attended,EPP,173849
101039,attended,Patriots,173849
101585,attended,S&D,173849
103246,attended,Patriots,173849
106936,attended,Greens/EFA,173849
107212,attended,EPP,173849
110673,attended,EPP,173849
111412,attended,Greens/EFA,173849
112744,attended,S&D,173849
112747,attended,S&D,173849
112748,attended,S&D,173849
113523,attended,EPP,173849
118859,attended,EPP,173849
118949,attended,PfE,173849
119435,attended,EPP,173849
119652,attended,S&D,173849
122978,attended,S&D,173849
123562,attended,ECR,173849
124691,attended,S&D,173849
124700,attended,Renew,173849
124701,attended,EPP,173849
124713,attended,EPP,173849
124722,attended,S&D,173849
