mepid,result,eugroup,identifier
185341,abstention,PPE,188833
96933,abstention,PPE,188833
101039,abstention,PfE,188833
256921,abstention,PfE,188833
36392,abstention,PfE,188833
197578,abstention,PfE,188833
197825,abstention,PfE,188833
197580,abstention,PfE,188833
38542,abstention,S&D,188833
257087,abstention,S&D,188833
257088,abstention,S&D,188833
197800,abstention,S&D,188833
197392,abstention,S&D,188833
