mepid,result,eugroup,identifier
256956,for,ECR,174650
257117,for,ECR,174650
257000,for,ECR,174650
124760,for,ECR,174650
4746,for,ECR,174650
23788,for,ECR,174650
257073,for,ECR,174650
197501,for,ECR,174650
99878,for,ECR,174650
257096,for,ECR,174650
257147,for,ECR,174650
257094,for,ECR,174650
257095,for,ECR,174650
257076,for,ECR,174650
96810,for,ECR,174650
197607,for,ECR,174650
198490,for,ECR,174650
257097,for,ECR,174650
256986,for,ECR,174650
197794,for,ECR,174650
257055,for,ECR,174650
257144,for,ECR,174650
197516,for,ECR,174650
257022,for,ECR,174650
257056,for,ECR,174650
256900,for,ECR,174650
197493,for,ECR,174650
257149,for,ECR,174650
257077,for,ECR,174650
4395,for,ECR,174650
197824,for,ECR,174650
257060,for,ECR,174650
257080,for,ECR,174650
239260,for,ECR,174650
257058,for,ECR,174650
257086,for,ECR,174650
30123,for,ECR,174650
257150,for,ECR,174650
257145,for,ECR,174650
197820,for,ECR,174650
257104,for,ECR,174650
197545,for,ECR,174650
257113,for,ECR,174650
257109,for,ECR,174650
257025,for,ECR,174650
257119,for,ECR,174650
197553,for,ECR,174650
204346,for,ECR,174650
257116,for,ECR,174650
197655,for,ECR,174650
96697,for,ECR,174650
257163,for,ECR,174650
256925,for,ECR,174650
257099,for,ECR,174650
257143,for,ECR,174650
257052,for,ECR,174650
124877,for,ECR,174650
197572,for,ECR,174650
28615,for,ECR,174650
124884,for,ECR,174650
197475,for,ESN,174650
256951,for,ESN,174650
256929,for,ESN,174650
256948,for,ESN,174650
257457,for,ESN,174650
256945,for,ESN,174650
128483,for,ESN,174650
256928,for,ESN,174650
197556,for,ESN,174650
256949,for,ESN,174650
190574,for,ESN,174650
256808,for,ESN,174650
256942,for,ESN,174650
256941,for,ESN,174650
256957,for,ESN,174650
256924,for,ESN,174650
257262,for,ESN,174650
249982,for,ESN,174650
256944,for,ESN,174650
256959,for,ESN,174650
257255,for,ESN,174650
257062,for,ESN,174650
197763,for,ESN,174650
257260,for,ESN,174650
256858,for,NI,174650
23868,for,NI,174650
257005,for,NI,174650
257067,for,NI,174650
256851,for,NI,174650
257120,for,NI,174650
257007,for,NI,174650
23699,for,NI,174650
198373,for,NI,174650
257118,for,NI,174650
257019,for,NI,174650
96653,for,NI,174650
197842,for,NI,174650
220908,for,PPE,174650
256814,for,PPE,174650
125104,for,PPE,174650
96933,for,PPE,174650
124973,for,PfE,174650
131580,for,PfE,174650
256852,for,PfE,174650
261797,for,PfE,174650
256998,for,PfE,174650
256881,for,PfE,174650
101039,for,PfE,174650
257024,for,PfE,174650
256878,for,PfE,174650
257072,for,PfE,174650
197829,for,PfE,174650
220840,for,PfE,174650
197786,for,PfE,174650
257131,for,PfE,174650
256886,for,PfE,174650
96826,for,PfE,174650
256981,for,PfE,174650
256834,for,PfE,174650
256874,for,PfE,174650
260724,for,PfE,174650
256853,for,PfE,174650
192254,for,PfE,174650
256857,for,PfE,174650
256876,for,PfE,174650
256896,for,PfE,174650
28150,for,PfE,174650
197628,for,PfE,174650
125052,for,PfE,174650
94649,for,PfE,174650
96830,for,PfE,174650
23816,for,PfE,174650
198176,for,PfE,174650
256842,for,PfE,174650
189065,for,PfE,174650
197627,for,PfE,174650
197528,for,PfE,174650
118949,for,PfE,174650
256909,for,PfE,174650
256996,for,PfE,174650
261038,for,PfE,174650
256860,for,PfE,174650
256954,for,PfE,174650
256872,for,PfE,174650
256895,for,PfE,174650
197623,for,PfE,174650
38511,for,PfE,174650
257054,for,PfE,174650
256843,for,PfE,174650
256883,for,PfE,174650
36392,for,PfE,174650
126699,for,PfE,174650
256877,for,PfE,174650
256893,for,PfE,174650
204414,for,PfE,174650
256844,for,PfE,174650
256882,for,PfE,174650
197690,for,PfE,174650
88552,for,PfE,174650
197578,for,PfE,174650
213330,for,PfE,174650
256871,for,PfE,174650
197825,for,PfE,174650
220897,for,PfE,174650
256991,for,PfE,174650
256855,for,PfE,174650
257050,for,PfE,174650
197831,for,PfE,174650
200345,for,PfE,174650
256888,for,PfE,174650
197580,for,PfE,174650
256850,for,PfE,174650
256875,for,PfE,174650
185771,for,PfE,174650
257125,for,PfE,174650
5736,for,PfE,174650
256859,for,PfE,174650
125001,for,PfE,174650
124875,for,PfE,174650
261796,for,PfE,174650
103246,for,PfE,174650
257091,against,ECR,174650
197469,against,ECR,174650
197773,against,ECR,174650
257090,against,ECR,174650
256806,against,ECR,174650
256884,against,ECR,174650
125106,against,ECR,174650
123562,against,ECR,174650
197734,against,NI,174650
256989,against,NI,174650
125093,against,NI,174650
256971,against,NI,174650
256955,against,NI,174650
256810,against,PPE,174650
257043,against,PPE,174650
197490,against,PPE,174650
256820,against,PPE,174650
113523,against,PPE,174650
96808,against,PPE,174650
24922,against,PPE,174650
197492,against,PPE,174650
256887,against,PPE,174650
256947,against,PPE,174650
197534,against,PPE,174650
197679,against,PPE,174650
197408,against,PPE,174650
197778,against,PPE,174650
197410,against,PPE,174650
197648,against,PPE,174650
197636,against,PPE,174650
251324,against,PPE,174650
204129,against,PPE,174650
125012,against,PPE,174650
257047,against,PPE,174650
257081,against,PPE,174650
257051,against,PPE,174650
257296,against,PPE,174650
28122,against,PPE,174650
28219,against,PPE,174650
256921,against,PPE,174650
28390,against,PPE,174650
124861,against,PPE,174650
257034,against,PPE,174650
257078,against,PPE,174650
257028,against,PPE,174650
257030,against,PPE,174650
204333,against,PPE,174650
257237,against,PPE,174650
197473,against,PPE,174650
257048,against,PPE,174650
96787,against,PPE,174650
99945,against,PPE,174650
28226,against,PPE,174650
96811,against,PPE,174650
257035,against,PPE,174650
197649,against,PPE,174650
257137,against,PPE,174650
256840,against,PPE,174650
1917,against,PPE,174650
197414,against,PPE,174650
2341,against,PPE,174650
257032,against,PPE,174650
251874,against,PPE,174650
124807,against,PPE,174650
125204,against,PPE,174650
202036,against,PPE,174650
256919,against,PPE,174650
125027,against,PPE,174650
97399,against,PPE,174650
262021,against,PPE,174650
256985,against,PPE,174650
197514,against,PPE,174650
257033,against,PPE,174650
197646,against,PPE,174650
197412,against,PPE,174650
22418,against,PPE,174650
124895,against,PPE,174650
