mepid,result,eugroup,identifier
257117,for,ECR,175736
257000,for,ECR,175736
124760,for,ECR,175736
4746,for,ECR,175736
23788,for,ECR,175736
257073,for,ECR,175736
197501,for,ECR,175736
99878,for,ECR,175736
257096,for,ECR,175736
257093,for,ECR,175736
257147,for,ECR,175736
257094,for,ECR,175736
257095,for,ECR,175736
96810,for,ECR,175736
197607,for,ECR,175736
257097,for,ECR,175736
256986,for,ECR,175736
197794,for,ECR,175736
257055,for,ECR,175736
257144,for,ECR,175736
197516,for,ECR,175736
257022,for,ECR,175736
257056,for,ECR,175736
256900,for,ECR,175736
220871,for,ECR,175736
256845,for,ECR,175736
197493,for,ECR,175736
257149,for,ECR,175736
257077,for,ECR,175736
4395,for,ECR,175736
256922,for,ECR,175736
257060,for,ECR,175736
257080,for,ECR,175736
239260,for,ECR,175736
257058,for,ECR,175736
257086,for,ECR,175736
30123,for,ECR,175736
257150,for,ECR,175736
257115,for,ECR,175736
257145,for,ECR,175736
256907,for,ECR,175736
197820,for,ECR,175736
257104,for,ECR,175736
197773,for,ECR,175736
197545,for,ECR,175736
257113,for,ECR,175736
257021,for,ECR,175736
257109,for,ECR,175736
257119,for,ECR,175736
197553,for,ECR,175736
204346,for,ECR,175736
257114,for,ECR,175736
257116,for,ECR,175736
197655,for,ECR,175736
96697,for,ECR,175736
257163,for,ECR,175736
256925,for,ECR,175736
257258,for,ECR,175736
256884,for,ECR,175736
257099,for,ECR,175736
256811,for,ECR,175736
257143,for,ECR,175736
197537,for,ECR,175736
197552,for,ECR,175736
257052,for,ECR,175736
124877,for,ECR,175736
197572,for,ECR,175736
28615,for,ECR,175736
124884,for,ECR,175736
23868,for,NI,175736
257005,for,NI,175736
124858,for,NI,175736
256851,for,NI,175736
25758,for,NI,175736
256939,for,NI,175736
257256,for,NI,175736
257007,for,NI,175736
23699,for,NI,175736
198373,for,NI,175736
257018,for,NI,175736
256989,for,NI,175736
256969,for,NI,175736
96653,for,NI,175736
256971,for,NI,175736
124834,for,NI,175736
256871,for,NI,175736
256966,for,NI,175736
256967,for,NI,175736
197842,for,NI,175736
256955,for,NI,175736
256810,for,PPE,175736
257043,for,PPE,175736
197490,for,PPE,175736
256820,for,PPE,175736
113523,for,PPE,175736
96808,for,PPE,175736
24922,for,PPE,175736
197492,for,PPE,175736
256887,for,PPE,175736
256947,for,PPE,175736
197534,for,PPE,175736
197679,for,PPE,175736
197778,for,PPE,175736
197410,for,PPE,175736
197648,for,PPE,175736
197636,for,PPE,175736
204129,for,PPE,175736
125012,for,PPE,175736
257047,for,PPE,175736
257051,for,PPE,175736
257296,for,PPE,175736
28122,for,PPE,175736
28219,for,PPE,175736
256921,for,PPE,175736
28390,for,PPE,175736
124861,for,PPE,175736
257034,for,PPE,175736
257078,for,PPE,175736
257028,for,PPE,175736
256862,for,PPE,175736
257030,for,PPE,175736
204333,for,PPE,175736
257237,for,PPE,175736
197473,for,PPE,175736
257048,for,PPE,175736
96787,for,PPE,175736
28226,for,PPE,175736
96811,for,PPE,175736
197649,for,PPE,175736
257137,for,PPE,175736
256840,for,PPE,175736
1917,for,PPE,175736
197414,for,PPE,175736
2341,for,PPE,175736
257032,for,PPE,175736
256866,for,PPE,175736
251874,for,PPE,175736
124807,for,PPE,175736
125204,for,PPE,175736
202036,for,PPE,175736
256919,for,PPE,175736
125027,for,PPE,175736
97399,for,PPE,175736
220908,for,PPE,175736
262021,for,PPE,175736
256985,for,PPE,175736
197514,for,PPE,175736
257033,for,PPE,175736
197646,for,PPE,175736
197412,for,PPE,175736
22418,for,PPE,175736
124895,for,PPE,175736
96780,for,PPE,175736
257065,for,PPE,175736
256918,for,PPE,175736
197517,for,PPE,175736
257031,for,PPE,175736
96934,for,PPE,175736
125068,for,PPE,175736
96668,for,PPE,175736
256831,for,PPE,175736
256973,for,PPE,175736
197523,for,PPE,175736
197406,for,PPE,175736
256846,for,PPE,175736
256861,for,PPE,175736
197525,for,PPE,175736
97968,for,PPE,175736
256864,for,PPE,175736
256865,for,PPE,175736
257261,for,PPE,175736
256920,for,PPE,175736
95074,for,PPE,175736
23781,for,PPE,175736
204336,for,PPE,175736
1927,for,PPE,175736
124808,for,PPE,175736
220896,for,PPE,175736
28399,for,PPE,175736
96791,for,PPE,175736
124806,for,PPE,175736
256868,for,PPE,175736
190713,for,PPE,175736
257082,for,PPE,175736
