mepid,result,eugroup,identifier
197621,for,PPE,182749
96933,for,PPE,182749
130881,for,PfE,182749
256981,for,PfE,182749
192254,for,PfE,182749
256909,for,PfE,182749
103246,for,PfE,182749
256987,for,Renew,182749
256869,for,Renew,182749
197400,for,Renew,182749
124766,for,Renew,182749
197781,for,Renew,182749
257003,for,Renew,182749
257110,for,Renew,182749
257020,for,Renew,182749
197577,for,Renew,182749
256841,for,Renew,182749
96711,for,Renew,182749
256891,for,Renew,182749
197463,for,Renew,182749
197558,for,Renew,182749
257014,for,Renew,182749
197504,for,Renew,182749
256870,for,Renew,182749
197430,for,Renew,182749
197589,for,Renew,182749
257038,for,Renew,182749
256970,for,Renew,182749
96940,for,Renew,182749
840,for,Renew,182749
204419,for,Renew,182749
197780,for,Renew,182749
197557,for,Renew,182749
197543,for,Renew,182749
197444,for,Renew,182749
135511,for,Renew,182749
197770,for,Renew,182749
197624,for,Renew,182749
197447,for,Renew,182749
197401,for,Renew,182749
257013,for,Renew,182749
191693,for,Renew,182749
197818,for,Renew,182749
22858,for,Renew,182749
257037,for,Renew,182749
197445,for,Renew,182749
124866,for,Renew,182749
197494,for,Renew,182749
96709,for,Renew,182749
257300,for,Renew,182749
257259,for,Renew,182749
257301,for,Renew,182749
257010,for,Renew,182749
197432,for,Renew,182749
129073,for,Renew,182749
257257,for,Renew,182749
256815,for,Renew,182749
256946,for,Renew,182749
256926,for,Renew,182749
256839,for,Renew,182749
124700,for,Renew,182749
257438,for,Renew,182749
256976,for,Renew,182749
257061,for,Renew,182749
257112,for,Renew,182749
130100,for,Renew,182749
197769,for,Renew,182749
220801,for,Renew,182749
257011,for,Renew,182749
197581,for,Renew,182749
256807,for,Renew,182749
119652,for,S&D,182749
202073,for,S&D,182749
257123,for,S&D,182749
256829,for,S&D,182749
197433,for,S&D,182749
124867,for,S&D,182749
197498,for,S&D,182749
197435,for,S&D,182749
96681,for,S&D,182749
257108,for,S&D,182749
112748,for,S&D,182749
4267,for,S&D,182749
197440,for,S&D,182749
257100,for,S&D,182749
257002,for,S&D,182749
256880,for,S&D,182749
197782,for,S&D,182749
245018,for,S&D,182749
257169,for,S&D,182749
256937,for,S&D,182749
256938,for,S&D,182749
40224,for,S&D,182749
38542,for,S&D,182749
257122,for,S&D,182749
257087,for,S&D,182749
33998,for,S&D,182749
1294,for,S&D,182749
197579,for,S&D,182749
237465,for,S&D,182749
257088,for,S&D,182749
125046,for,S&D,182749
257098,for,S&D,182749
197391,for,S&D,182749
197702,for,S&D,182749
28298,for,S&D,182749
96833,for,S&D,182749
256901,for,S&D,182749
197694,for,S&D,182749
256997,for,S&D,182749
257059,for,S&D,182749
257079,for,S&D,182749
197718,for,S&D,182749
257102,for,S&D,182749
124785,for,S&D,182749
256830,for,S&D,182749
256803,for,S&D,182749
197800,for,S&D,182749
122978,for,S&D,182749
197392,for,S&D,182749
256992,for,S&D,182749
112747,for,S&D,182749
256898,for,S&D,182749
256908,for,S&D,182749
197491,for,S&D,182749
197697,for,S&D,182749
1909,for,S&D,182749
256899,for,S&D,182749
230085,for,S&D,182749
125042,for,S&D,182749
96812,for,S&D,182749
197721,for,S&D,182749
197719,for,S&D,182749
91636,for,S&D,182749
197653,for,S&D,182749
256824,for,S&D,182749
257727,for,S&D,182749
124691,for,S&D,182749
204418,for,S&D,182749
257053,for,S&D,182749
256994,for,S&D,182749
197497,for,S&D,182749
124722,for,S&D,182749
28347,for,S&D,182749
124799,for,S&D,182749
257103,for,S&D,182749
257111,for,S&D,182749
88882,for,S&D,182749
233862,for,S&D,182749
124836,for,S&D,182749
256993,for,S&D,182749
244571,for,S&D,182749
256903,for,S&D,182749
197845,for,S&D,182749
124846,for,S&D,182749
112744,for,S&D,182749
256902,for,S&D,182749
96998,for,S&D,182749
229839,for,S&D,182749
256935,for,S&D,182749
218347,for,S&D,182749
257066,for,S&D,182749
204413,for,S&D,182749
257170,for,S&D,182749
197722,for,S&D,182749
257001,for,S&D,182749
256905,for,S&D,182749
37312,for,S&D,182749
257084,for,S&D,182749
197670,for,S&D,182749
256999,for,S&D,182749
197677,for,S&D,182749
96932,for,S&D,182749
257085,for,S&D,182749
257101,for,S&D,182749
257071,for,S&D,182749
210480,for,S&D,182749
197591,for,S&D,182749
256885,for,S&D,182749
257148,for,S&D,182749
5729,for,S&D,182749
260035,for,S&D,182749
34232,for,S&D,182749
199941,for,S&D,182749
5392,for,S&D,182749
257106,for,S&D,182749
28419,for,S&D,182749
256805,for,The Left,182749
257138,for,The Left,182749
197701,for,The Left,182749
197533,for,The Left,182749
197684,for,The Left,182749
187917,for,The Left,182749
124984,for,The Left,182749
197574,for,The Left,182749
197529,for,The Left,182749
257023,for,The Left,182749
257155,for,The Left,182749
197468,for,The Left,182749
256961,for,The Left,182749
256823,for,The Left,182749
124985,for,The Left,182749
256913,for,The Left,182749
257299,for,The Left,182749
197795,for,The Left,182749
257012,for,The Left,182749
257092,for,The Left,182749
197416,for,The Left,182749
270719,for,The Left,182749
256912,for,The Left,182749
256890,for,The Left,182749
197699,for,The Left,182749
124736,for,The Left,182749
236053,for,The Left,182749
245770,for,The Left,182749
257140,for,The Left,182749
30482,for,The Left,182749
257135,for,The Left,182749
256952,for,The Left,182749
257126,for,The Left,182749
257127,for,The Left,182749
127766,for,The Left,182749
190517,for,The Left,182749
2268,for,The Left,182749
256910,for,The Left,182749
124813,for,The Left,182749
257133,for,The Left,182749
197448,for,Verts/ALE,182749
197449,for,Verts/ALE,182749
197439,for,Verts/ALE,182749
256995,for,Verts/ALE,182749
197470,for,Verts/ALE,182749
256915,for,Verts/ALE,182749
86793,for,Verts/ALE,182749
197503,for,Verts/ALE,182749
96725,for,Verts/ALE,182749
106936,for,Verts/ALE,182749
183916,for,Verts/ALE,182749
197549,for,Verts/ALE,182749
257130,for,Verts/ALE,182749
96752,for,Verts/ALE,182749
197398,for,Verts/ALE,182749
197395,for,Verts/ALE,182749
197460,for,Verts/ALE,182749
197461,for,Verts/ALE,182749
96675,for,Verts/ALE,182749
257132,for,Verts/ALE,182749
208722,for,Verts/ALE,182749
193292,for,Verts/ALE,182749
24942,for,Verts/ALE,182749
197464,for,Verts/ALE,182749
197802,for,Verts/ALE,182749
257044,for,Verts/ALE,182749
198076,for,Verts/ALE,182749
2152,for,Verts/ALE,182749
197466,for,Verts/ALE,182749
197573,for,Verts/ALE,182749
256813,for,Verts/ALE,182749
103381,for,Verts/ALE,182749
197832,for,Verts/ALE,182749
197500,for,Verts/ALE,182749
256833,for,Verts/ALE,182749
257139,for,Verts/ALE,182749
201945,for,Verts/ALE,182749
111412,for,Verts/ALE,182749
256916,for,Verts/ALE,182749
58766,for,Verts/ALE,182749
197772,for,Verts/ALE,182749
256990,for,Verts/ALE,182749
256965,for,Verts/ALE,182749
97236,for,Verts/ALE,182749
256978,for,Verts/ALE,182749
197870,for,Verts/ALE,182749
257437,for,Verts/ALE,182749
190464,for,Verts/ALE,182749
256956,against,ECR,182749
257000,against,ECR,182749
124760,against,ECR,182749
4746,against,ECR,182749
23788,against,ECR,182749
257073,against,ECR,182749
197501,against,ECR,182749
99878,against,ECR,182749
257096,against,ECR,182749
257093,against,ECR,182749
257147,against,ECR,182749
257094,against,ECR,182749
257095,against,ECR,182749
96810,against,ECR,182749
197607,against,ECR,182749
198490,against,ECR,182749
257097,against,ECR,182749
256986,against,ECR,182749
197794,against,ECR,182749
257055,against,ECR,182749
257144,against,ECR,182749
197516,against,ECR,182749
257022,against,ECR,182749
257056,against,ECR,182749
220871,against,ECR,182749
197493,against,ECR,182749
257149,against,ECR,182749
257077,against,ECR,182749
4395,against,ECR,182749
256922,against,ECR,182749
197824,against,ECR,182749
257060,against,ECR,182749
257080,against,ECR,182749
239260,against,ECR,182749
257086,against,ECR,182749
30123,against,ECR,182749
257150,against,ECR,182749
257115,against,ECR,182749
257145,against,ECR,182749
256907,against,ECR,182749
197820,against,ECR,182749
257104,against,ECR,182749
197773,against,ECR,182749
197545,against,ECR,182749
257113,against,ECR,182749
257021,against,ECR,182749
257109,against,ECR,182749
257119,against,ECR,182749
197553,against,ECR,182749
257114,against,ECR,182749
197655,against,ECR,182749
96697,against,ECR,182749
257163,against,ECR,182749
256925,against,ECR,182749
257258,against,ECR,182749
257099,against,ECR,182749
256811,against,ECR,182749
257143,against,ECR,182749
197537,against,ECR,182749
257052,against,ECR,182749
124877,against,ECR,182749
197572,against,ECR,182749
28615,against,ECR,182749
124884,against,ECR,182749
197475,against,ESN,182749
256951,against,ESN,182749
256929,against,ESN,182749
256948,against,ESN,182749
257457,against,ESN,182749
256945,against,ESN,182749
128483,against,ESN,182749
256928,against,ESN,182749
197556,against,ESN,182749
256949,against,ESN,182749
190574,against,ESN,182749
256808,against,ESN,182749
256942,against,ESN,182749
256941,against,ESN,182749
256957,against,ESN,182749
256924,against,ESN,182749
257262,against,ESN,182749
249982,against,ESN,182749
256944,against,ESN,182749
267485,against,ESN,182749
256959,against,ESN,182749
257070,against,ESN,182749
197763,against,ESN,182749
257069,against,ESN,182749
256858,against,NI,182749
256851,against,NI,182749
256900,against,NI,182749
257019,against,NI,182749
256810,against,PPE,182749
197534,against,PPE,182749
256919,against,PPE,182749
220908,against,PPE,182749
190713,against,PPE,182749
125670,against,PPE,182749
256809,against,PPE,182749
125325,against,PPE,182749
197417,against,PPE,182749
119435,against,PPE,182749
219652,against,PPE,182749
37324,against,PPE,182749
185341,against,PPE,182749
197691,against,PfE,182749
131580,against,PfE,182749
261797,against,PfE,182749
256881,against,PfE,182749
101039,against,PfE,182749
257024,against,PfE,182749
256878,against,PfE,182749
257064,against,PfE,182749
257072,against,PfE,182749
197829,against,PfE,182749
197786,against,PfE,182749
257131,against,PfE,182749
256886,against,PfE,182749
96826,against,PfE,182749
256834,against,PfE,182749
256874,against,PfE,182749
260724,against,PfE,182749
256857,against,PfE,182749
256876,against,PfE,182749
256896,against,PfE,182749
197628,against,PfE,182749
125052,against,PfE,182749
94649,against,PfE,182749
23816,against,PfE,182749
198176,against,PfE,182749
256842,against,PfE,182749
124715,against,PfE,182749
189065,against,PfE,182749
197627,against,PfE,182749
256996,against,PfE,182749
256860,against,PfE,182749
256872,against,PfE,182749
256895,against,PfE,182749
197623,against,PfE,182749
38511,against,PfE,182749
257054,against,PfE,182749
256883,against,PfE,182749
197687,against,PfE,182749
36392,against,PfE,182749
126699,against,PfE,182749
256877,against,PfE,182749
256893,against,PfE,182749
204414,against,PfE,182749
256882,against,PfE,182749
197690,against,PfE,182749
88552,against,PfE,182749
197578,against,PfE,182749
213330,against,PfE,182749
197825,against,PfE,182749
220897,against,PfE,182749
256855,against,PfE,182749
257050,against,PfE,182749
200345,against,PfE,182749
256888,against,PfE,182749
197580,against,PfE,182749
256875,against,PfE,182749
185771,against,PfE,182749
257125,against,PfE,182749
5736,against,PfE,182749
256859,against,PfE,182749
125001,against,PfE,182749
124875,against,PfE,182749
261796,against,PfE,182749
197672,against,Renew,182749
257083,against,The Left,182749
257117,abstention,ECR,182749
257091,abstention,ECR,182749
257116,abstention,ECR,182749
257090,abstention,ECR,182749
256806,abstention,ECR,182749
123562,abstention,ECR,182749
257067,abstention,NI,182749
197734,abstention,NI,182749
125093,abstention,NI,182749
256969,abstention,NI,182749
113523,abstention,PPE,182749
257047,abstention,PPE,182749
28122,abstention,PPE,182749
256921,abstention,PPE,182749
256920,abstention,PPE,182749
197738,abstention,PPE,182749
257068,abstention,PPE,182749
256983,abstention,PPE,182749
256852,abstention,PfE,182749
220840,abstention,PfE,182749
256853,abstention,PfE,182749
197528,abstention,PfE,182749
270261,abstention,PfE,182749
261038,abstention,PfE,182749
256843,abstention,PfE,182749
256844,abstention,PfE,182749
272024,abstention,PfE,182749
257298,abstention,Renew,182749
197403,abstention,S&D,182749
256934,abstention,S&D,182749
256936,abstention,S&D,182749
257124,abstention,S&D,182749
