mepid,result,eugroup,identifier
257091,against,ECR,189589
96810,against,ECR,189589
197607,against,ECR,189589
257097,against,ECR,189589
197794,against,ECR,189589
257055,against,ECR,189589
257144,against,ECR,189589
197516,against,ECR,189589
257022,against,ECR,189589
257056,against,ECR,189589
197469,against,ECR,189589
256845,against,ECR,189589
197493,against,ECR,189589
257149,against,ECR,189589
257077,against,ECR,189589
4395,against,ECR,189589
256922,against,ECR,189589
197824,against,ECR,189589
257060,against,ECR,189589
257080,against,ECR,189589
239260,against,ECR,189589
257086,against,ECR,189589
30123,against,ECR,189589
257150,against,ECR,189589
257115,against,ECR,189589
257145,against,ECR,189589
256907,against,ECR,189589
197820,against,ECR,189589
257104,against,ECR,189589
197773,against,ECR,189589
197545,against,ECR,189589
257113,against,ECR,189589
125325,against,ECR,189589
257021,against,ECR,189589
257109,against,ECR,189589
257119,against,ECR,189589
197553,against,ECR,189589
204346,against,ECR,189589
257114,against,ECR,189589
257116,against,ECR,189589
197655,against,ECR,189589
257090,against,ECR,189589
257163,against,ECR,189589
256925,against,ECR,189589
256806,against,ECR,189589
257258,against,ECR,189589
256884,against,ECR,189589
256983,against,ECR,189589
257099,against,ECR,189589
256811,against,ECR,189589
257143,against,ECR,189589
197537,against,ECR,189589
197552,against,ECR,189589
257052,against,ECR,189589
123562,against,ECR,189589
124877,against,ECR,189589
197572,against,ECR,189589
28615,against,ECR,189589
124884,against,ECR,189589
197475,against,ESN,189589
256951,against,ESN,189589
256929,against,ESN,189589
256948,against,ESN,189589
257457,against,ESN,189589
256945,against,ESN,189589
128483,against,ESN,189589
256928,against,ESN,189589
256949,against,ESN,189589
256942,against,ESN,189589
256941,against,ESN,189589
256957,against,ESN,189589
257262,against,ESN,189589
256944,against,ESN,189589
267485,against,ESN,189589
256959,against,ESN,189589
257255,against,ESN,189589
257125,against,ESN,189589
257260,against,ESN,189589
256852,against,NI,189589
257256,against,NI,189589
257118,against,NI,189589
257019,against,NI,189589
256871,against,NI,189589
197842,against,NI,189589
256810,against,PPE,189589
257043,against,PPE,189589
197490,against,PPE,189589
256820,against,PPE,189589
113523,against,PPE,189589
96808,against,PPE,189589
24922,against,PPE,189589
197492,against,PPE,189589
256887,against,PPE,189589
256947,against,PPE,189589
197534,against,PPE,189589
197679,against,PPE,189589
197408,against,PPE,189589
197410,against,PPE,189589
197648,against,PPE,189589
197636,against,PPE,189589
251324,against,PPE,189589
204129,against,PPE,189589
125012,against,PPE,189589
257081,against,PPE,189589
257051,against,PPE,189589
257296,against,PPE,189589
28122,against,PPE,189589
28390,against,PPE,189589
124861,against,PPE,189589
257034,against,PPE,189589
257078,against,PPE,189589
257028,against,PPE,189589
257030,against,PPE,189589
204333,against,PPE,189589
197473,against,PPE,189589
257048,against,PPE,189589
96787,against,PPE,189589
99945,against,PPE,189589
28226,against,PPE,189589
96811,against,PPE,189589
197649,against,PPE,189589
256840,against,PPE,189589
1917,against,PPE,189589
197414,against,PPE,189589
2341,against,PPE,189589
257032,against,PPE,189589
251874,against,PPE,189589
124807,against,PPE,189589
125204,against,PPE,189589
256919,against,PPE,189589
125027,against,PPE,189589
97399,against,PPE,189589
220908,against,PPE,189589
256985,against,PPE,189589
197514,against,PPE,189589
257033,against,PPE,189589
197646,against,PPE,189589
197412,against,PPE,189589
22418,against,PPE,189589
124895,against,PPE,189589
96780,against,PPE,189589
257065,against,PPE,189589
256918,against,PPE,189589
197517,against,PPE,189589
257031,against,PPE,189589
197840,against,PPE,189589
96934,against,PPE,189589
197839,against,PPE,189589
125068,against,PPE,189589
96668,against,PPE,189589
249603,against,PPE,189589
256831,against,PPE,189589
256973,against,PPE,189589
197523,against,PPE,189589
197406,against,PPE,189589
256846,against,PPE,189589
276060,against,PPE,189589
197525,against,PPE,189589
97968,against,PPE,189589
256920,against,PPE,189589
95074,against,PPE,189589
23781,against,PPE,189589
204336,against,PPE,189589
1927,against,PPE,189589
124808,against,PPE,189589
220896,against,PPE,189589
28399,against,PPE,189589
96791,against,PPE,189589
124806,against,PPE,189589
190713,against,PPE,189589
257082,against,PPE,189589
124828,against,PPE,189589
96936,against,PPE,189589
98341,against,PPE,189589
197841,against,PPE,189589
256980,against,PPE,189589
197662,against,PPE,189589
256943,against,PPE,189589
256974,against,PPE,189589
28400,against,PPE,189589
197711,against,PPE,189589
72779,against,PPE,189589
257151,against,PPE,189589
197647,against,PPE,189589
124802,against,PPE,189589
257027,against,PPE,189589
256847,against,PPE,189589
257039,against,PPE,189589
4289,against,PPE,189589
124701,against,PPE,189589
107212,against,PPE,189589
257049,against,PPE,189589
257040,against,PPE,189589
110673,against,PPE,189589
197738,against,PPE,189589
40599,against,PPE,189589
197404,against,PPE,189589
257107,against,PPE,189589
257128,against,PPE,189589
257041,against,PPE,189589
124850,against,PPE,189589
188945,against,PPE,189589
188096,against,PPE,189589
197413,against,PPE,189589
206158,against,PPE,189589
125670,against,PPE,189589
98219,against,PPE,189589
256809,against,PPE,189589
256979,against,PPE,189589
197422,against,PPE,189589
28223,against,PPE,189589
197425,against,PPE,189589
86057,against,PPE,189589
197426,against,PPE,189589
197784,against,PPE,189589
256889,against,PPE,189589
257068,against,PPE,189589
119435,against,PPE,189589
257026,against,PPE,189589
257089,against,PPE,189589
256968,against,PPE,189589
204449,against,PPE,189589
197402,against,PPE,189589
256814,against,PPE,189589
125104,against,PPE,189589
219652,against,PPE,189589
124795,against,PPE,189589
256804,against,PPE,189589
256950,against,PPE,189589
28617,against,PPE,189589
96756,against,PPE,189589
98582,against,PPE,189589
96761,against,PPE,189589
125065,against,PPE,189589
204400,against,PPE,189589
197863,against,PPE,189589
197429,against,PPE,189589
257045,against,PPE,189589
257046,against,PPE,189589
28229,against,PPE,189589
256977,against,PPE,189589
39725,against,PPE,189589
197652,against,PPE,189589
197421,against,PPE,189589
197606,against,PPE,189589
124713,against,PPE,189589
124893,against,PPE,189589
197621,against,PPE,189589
185341,against,PPE,189589
96933,against,PPE,189589
130881,against,PfE,189589
256998,against,PfE,189589
101039,against,PfE,189589
257024,against,PfE,189589
197829,against,PfE,189589
220840,against,PfE,189589
197786,against,PfE,189589
257131,against,PfE,189589
256981,against,PfE,189589
256834,against,PfE,189589
256853,against,PfE,189589
192254,against,PfE,189589
125052,against,PfE,189589
198176,against,PfE,189589
256842,against,PfE,189589
197528,against,PfE,189589
270261,against,PfE,189589
256996,against,PfE,189589
261038,against,PfE,189589
257029,against,PfE,189589
38511,against,PfE,189589
257054,against,PfE,189589
256843,against,PfE,189589
36392,against,PfE,189589
204414,against,PfE,189589
256844,against,PfE,189589
197825,against,PfE,189589
220897,against,PfE,189589
197831,against,PfE,189589
197580,against,PfE,189589
125001,against,PfE,189589
103246,against,PfE,189589
256987,against,Renew,189589
256869,against,Renew,189589
204332,against,Renew,189589
124766,against,Renew,189589
197781,against,Renew,189589
257003,against,Renew,189589
257110,against,Renew,189589
257020,against,Renew,189589
197577,against,Renew,189589
96711,against,Renew,189589
256891,against,Renew,189589
197463,against,Renew,189589
197558,against,Renew,189589
257057,against,Renew,189589
257297,against,Renew,189589
197504,against,Renew,189589
256870,against,Renew,189589
197589,against,Renew,189589
257038,against,Renew,189589
256970,against,Renew,189589
96940,against,Renew,189589
197443,against,Renew,189589
840,against,Renew,189589
204419,against,Renew,189589
197780,against,Renew,189589
197618,against,Renew,189589
197444,against,Renew,189589
135511,against,Renew,189589
198073,against,Renew,189589
197770,against,Renew,189589
197624,against,Renew,189589
197447,against,Renew,189589
197401,against,Renew,189589
191693,against,Renew,189589
197818,against,Renew,189589
22858,against,Renew,189589
257037,against,Renew,189589
197445,against,Renew,189589
124866,against,Renew,189589
197494,against,Renew,189589
96709,against,Renew,189589
257259,against,Renew,189589
257301,against,Renew,189589
257010,against,Renew,189589
197432,against,Renew,189589
129073,against,Renew,189589
257257,against,Renew,189589
256815,against,Renew,189589
256971,against,Renew,189589
256946,against,Renew,189589
256926,against,Renew,189589
256962,against,Renew,189589
256839,against,Renew,189589
197672,against,Renew,189589
124700,against,Renew,189589
257438,against,Renew,189589
256976,against,Renew,189589
257061,against,Renew,189589
257112,against,Renew,189589
130100,against,Renew,189589
256879,against,Renew,189589
214839,against,Renew,189589
197769,against,Renew,189589
220801,against,Renew,189589
257011,against,Renew,189589
197581,against,Renew,189589
256807,against,Renew,189589
197403,against,S&D,189589
119652,against,S&D,189589
257123,against,S&D,189589
28307,against,S&D,189589
256934,against,S&D,189589
256936,against,S&D,189589
197433,against,S&D,189589
197658,against,S&D,189589
197498,against,S&D,189589
96681,against,S&D,189589
257108,against,S&D,189589
4267,against,S&D,189589
197440,against,S&D,189589
257100,against,S&D,189589
257002,against,S&D,189589
197782,against,S&D,189589
257169,against,S&D,189589
256937,against,S&D,189589
256938,against,S&D,189589
40224,against,S&D,189589
38542,against,S&D,189589
257087,against,S&D,189589
33998,against,S&D,189589
237465,against,S&D,189589
257088,against,S&D,189589
125046,against,S&D,189589
257066,against,S&D,189589
197391,against,S&D,189589
101585,against,S&D,189589
197702,against,S&D,189589
28298,against,S&D,189589
96833,against,S&D,189589
257075,against,S&D,189589
256997,against,S&D,189589
257059,against,S&D,189589
257079,against,S&D,189589
197718,against,S&D,189589
124785,against,S&D,189589
256830,against,S&D,189589
256803,against,S&D,189589
197682,against,S&D,189589
197800,against,S&D,189589
197392,against,S&D,189589
256992,against,S&D,189589
197491,against,S&D,189589
1909,against,S&D,189589
230085,against,S&D,189589
96812,against,S&D,189589
197721,against,S&D,189589
257124,against,S&D,189589
197719,against,S&D,189589
91636,against,S&D,189589
197653,against,S&D,189589
257727,against,S&D,189589
257053,against,S&D,189589
256994,against,S&D,189589
197497,against,S&D,189589
124799,against,S&D,189589
257103,against,S&D,189589
88882,against,S&D,189589
124784,against,S&D,189589
124836,against,S&D,189589
256993,against,S&D,189589
124846,against,S&D,189589
96998,against,S&D,189589
229839,against,S&D,189589
256935,against,S&D,189589
218347,against,S&D,189589
257121,against,S&D,189589
204413,against,S&D,189589
257170,against,S&D,189589
197722,against,S&D,189589
257001,against,S&D,189589
37312,against,S&D,189589
257084,against,S&D,189589
197670,against,S&D,189589
256999,against,S&D,189589
197677,against,S&D,189589
96932,against,S&D,189589
257085,against,S&D,189589
257101,against,S&D,189589
257160,against,S&D,189589
257071,against,S&D,189589
210480,against,S&D,189589
197591,against,S&D,189589
256885,against,S&D,189589
257148,against,S&D,189589
275087,against,S&D,189589
198183,against,S&D,189589
197810,against,S&D,189589
5729,against,S&D,189589
199941,against,S&D,189589
5392,against,S&D,189589
28419,against,S&D,189589
197556,abstention,ESN,189589
190574,abstention,ESN,189589
256808,abstention,ESN,189589
256924,abstention,ESN,189589
249982,abstention,ESN,189589
197763,abstention,ESN,189589
256858,abstention,NI,189589
257120,abstention,NI,189589
256900,abstention,NI,189589
197734,abstention,NI,189589
124973,abstention,PfE,189589
256881,abstention,PfE,189589
257064,abstention,PfE,189589
257072,abstention,PfE,189589
256909,abstention,PfE,189589
256954,abstention,PfE,189589
272024,abstention,PfE,189589
257050,abstention,PfE,189589
185771,abstention,PfE,189589
124875,abstention,PfE,189589
257069,abstention,PfE,189589
197557,abstention,Renew,189589
257300,abstention,Renew,189589
256829,abstention,S&D,189589
256880,abstention,S&D,189589
1294,abstention,S&D,189589
256824,abstention,S&D,189589
197448,abstention,Verts/ALE,189589
257015,abstention,Verts/ALE,189589
197449,abstention,Verts/ALE,189589
197439,abstention,Verts/ALE,189589
256995,abstention,Verts/ALE,189589
197470,abstention,Verts/ALE,189589
86793,abstention,Verts/ALE,189589
96725,abstention,Verts/ALE,189589
106936,abstention,Verts/ALE,189589
183916,abstention,Verts/ALE,189589
197549,abstention,Verts/ALE,189589
96752,abstention,Verts/ALE,189589
197398,abstention,Verts/ALE,189589
197395,abstention,Verts/ALE,189589
197460,abstention,Verts/ALE,189589
197461,abstention,Verts/ALE,189589
96675,abstention,Verts/ALE,189589
197462,abstention,Verts/ALE,189589
257016,abstention,Verts/ALE,189589
208722,abstention,Verts/ALE,189589
197464,abstention,Verts/ALE,189589
257044,abstention,Verts/ALE,189589
198076,abstention,Verts/ALE,189589
197466,abstention,Verts/ALE,189589
197573,abstention,Verts/ALE,189589
256813,abstention,Verts/ALE,189589
103381,abstention,Verts/ALE,189589
197832,abstention,Verts/ALE,189589
256964,abstention,Verts/ALE,189589
256833,abstention,Verts/ALE,189589
201945,abstention,Verts/ALE,189589
111412,abstention,Verts/ALE,189589
256916,abstention,Verts/ALE,189589
58766,abstention,Verts/ALE,189589
197772,abstention,Verts/ALE,189589
256990,abstention,Verts/ALE,189589
256965,abstention,Verts/ALE,189589
256978,abstention,Verts/ALE,189589
197870,abstention,Verts/ALE,189589
190464,abstention,Verts/ALE,189589
