mepid,result,eugroup,identifier
257117,for,ECR,180392
257000,for,ECR,180392
124760,for,ECR,180392
4746,for,ECR,180392
23788,for,ECR,180392
257073,for,ECR,180392
197501,for,ECR,180392
99878,for,ECR,180392
257096,for,ECR,180392
257093,for,ECR,180392
257147,for,ECR,180392
257094,for,ECR,180392
257095,for,ECR,180392
96810,for,ECR,180392
198490,for,ECR,180392
256986,for,ECR,180392
197794,for,ECR,180392
257055,for,ECR,180392
257144,for,ECR,180392
197516,for,ECR,180392
257022,for,ECR,180392
257056,for,ECR,180392
220871,for,ECR,180392
256845,for,ECR,180392
197493,for,ECR,180392
257149,for,ECR,180392
257077,for,ECR,180392
256922,for,ECR,180392
197824,for,ECR,180392
257060,for,ECR,180392
257080,for,ECR,180392
239260,for,ECR,180392
257058,for,ECR,180392
30123,for,ECR,180392
257150,for,ECR,180392
257115,for,ECR,180392
257145,for,ECR,180392
256907,for,ECR,180392
197820,for,ECR,180392
197773,for,ECR,180392
197545,for,ECR,180392
257113,for,ECR,180392
257021,for,ECR,180392
257109,for,ECR,180392
257119,for,ECR,180392
197553,for,ECR,180392
204346,for,ECR,180392
257114,for,ECR,180392
257116,for,ECR,180392
96697,for,ECR,180392
257163,for,ECR,180392
256925,for,ECR,180392
257258,for,ECR,180392
257099,for,ECR,180392
256811,for,ECR,180392
257143,for,ECR,180392
197537,for,ECR,180392
197552,for,ECR,180392
257052,for,ECR,180392
124877,for,ECR,180392
197572,for,ECR,180392
124884,for,ECR,180392
256858,for,NI,180392
23868,for,NI,180392
257005,for,NI,180392
124858,for,NI,180392
256851,for,NI,180392
25758,for,NI,180392
256939,for,NI,180392
257007,for,NI,180392
23699,for,NI,180392
198373,for,NI,180392
257118,for,NI,180392
257018,for,NI,180392
256989,for,NI,180392
96653,for,NI,180392
124834,for,NI,180392
256871,for,NI,180392
256966,for,NI,180392
256967,for,NI,180392
256955,for,NI,180392
256921,for,PPE,180392
256919,for,PPE,180392
256864,for,PPE,180392
256865,for,PPE,180392
256920,for,PPE,180392
72779,for,PPE,180392
197691,for,PfE,180392
124973,for,PfE,180392
131580,for,PfE,180392
256852,for,PfE,180392
261797,for,PfE,180392
101039,for,PfE,180392
256878,for,PfE,180392
257064,for,PfE,180392
257072,for,PfE,180392
197829,for,PfE,180392
197786,for,PfE,180392
257131,for,PfE,180392
236050,for,PfE,180392
256886,for,PfE,180392
96826,for,PfE,180392
256834,for,PfE,180392
256874,for,PfE,180392
260724,for,PfE,180392
256857,for,PfE,180392
256876,for,PfE,180392
256896,for,PfE,180392
28150,for,PfE,180392
197628,for,PfE,180392
94649,for,PfE,180392
96830,for,PfE,180392
23816,for,PfE,180392
198176,for,PfE,180392
256842,for,PfE,180392
124715,for,PfE,180392
189065,for,PfE,180392
197627,for,PfE,180392
256860,for,PfE,180392
256954,for,PfE,180392
256872,for,PfE,180392
256895,for,PfE,180392
197623,for,PfE,180392
257029,for,PfE,180392
38511,for,PfE,180392
257054,for,PfE,180392
256883,for,PfE,180392
36392,for,PfE,180392
126699,for,PfE,180392
256877,for,PfE,180392
256893,for,PfE,180392
204414,for,PfE,180392
256882,for,PfE,180392
88552,for,PfE,180392
197578,for,PfE,180392
213330,for,PfE,180392
197825,for,PfE,180392
272024,for,PfE,180392
220897,for,PfE,180392
256855,for,PfE,180392
257050,for,PfE,180392
197831,for,PfE,180392
200345,for,PfE,180392
256888,for,PfE,180392
197580,for,PfE,180392
256875,for,PfE,180392
257125,for,PfE,180392
5736,for,PfE,180392
256859,for,PfE,180392
125001,for,PfE,180392
261796,for,PfE,180392
257091,against,ECR,180392
197469,against,ECR,180392
257025,against,ECR,180392
257090,against,ECR,180392
256806,against,ECR,180392
256884,against,ECR,180392
125106,against,ECR,180392
123562,against,ECR,180392
197475,against,ESN,180392
256951,against,ESN,180392
256929,against,ESN,180392
256948,against,ESN,180392
128483,against,ESN,180392
256928,against,ESN,180392
197556,against,ESN,180392
256949,against,ESN,180392
190574,against,ESN,180392
256942,against,ESN,180392
256941,against,ESN,180392
256957,against,ESN,180392
257262,against,ESN,180392
256944,against,ESN,180392
267485,against,ESN,180392
257255,against,ESN,180392
257062,against,ESN,180392
197763,against,ESN,180392
257260,against,ESN,180392
257256,against,NI,180392
256971,against,NI,180392
197842,against,NI,180392
256810,against,PPE,180392
257043,against,PPE,180392
197490,against,PPE,180392
256820,against,PPE,180392
113523,against,PPE,180392
96808,against,PPE,180392
24922,against,PPE,180392
197492,against,PPE,180392
256887,against,PPE,180392
256947,against,PPE,180392
197679,against,PPE,180392
197408,against,PPE,180392
