mepid,result,eugroup,identifier
840,attended,Renew,180317
1294,attended,S&D,180317
1909,attended,S&D,180317
1917,attended,EPP,180317
1927,attended,EPP,180317
2152,attended,Greens/EFA,180317
2341,attended,EPP,180317
4267,attended,S&D,180317
4289,attended,EPP,180317
4746,attended,ECR,180317
5729,attended,S&D,180317
5736,attended,Patriots,180317
22418,attended,EPP,180317
22858,attended,Renew,180317
23699,attended,NA,180317
23781,attended,EPP,180317
23868,attended,NA,180317
24922,attended,EPP,180317
24942,attended,Greens/EFA,180317
25758,attended,NA,180317
28122,attended,EPP,180317
28219,attended,EPP,180317
28223,attended,EPP,180317
28226,attended,EPP,180317
28347,attended,S&D,180317
28399,attended,EPP,180317
28400,attended,EPP,180317
28419,attended,S&D,180317
28617,attended,EPP,180317
30123,attended,ECR,180317
30482,excused,GUE/NGL,180317
33998,attended,S&D,180317
34232,attended,S&D,180317
36392,attended,Patriots,180317
37312,attended,S&D,180317
37324,attended,EPP,180317
38511,attended,Patriots,180317
38542,attended,S&D,180317
39725,attended,EPP,180317
40224,attended,S&D,180317
40599,attended,EPP,180317
72779,attended,EPP,180317
86057,attended,EPP,180317
86793,attended,Greens/EFA,180317
88552,attended,Patriots,180317
91636,attended,S&D,180317
94649,attended,Patriots,180317
95074,attended,EPP,180317
96653,attended,NA,180317
96668,attended,EPP,180317
96675,attended,Greens/EFA,180317
96681,attended,S&D,180317
96697,attended,ECR,180317
96709,attended,Renew,180317
96711,attended,Renew,180317
96752,attended,Greens/EFA,180317
96756,attended,EPP,180317
96761,attended,EPP,180317
96787,attended,EPP,180317
96791,attended,EPP,180317
96808,attended,EPP,180317
96810,attended,ECR,180317
96811,attended,EPP,180317
96812,attended,S&D,180317
96833,attended,S&D,180317
96932,attended,S&D,180317
96933,attended,EPP,180317
96934,attended,EPP,180317
96940,attended,Renew,180317
96998,attended,S&D,180317
97236,attended,Greens/EFA,180317
97399,attended,EPP,180317
97968,attended,EPP,180317
98219,attended,EPP,180317
98341,excused,EPP,180317
99878,attended,ECR,180317
99945,attended,EPP,180317
101039,attended,Patriots,180317
101585,attended,S&D,180317
103246,attended,Patriots,180317
106936,attended,Greens/EFA,180317
107212,attended,EPP,180317
110673,attended,EPP,180317
111412,attended,Greens/EFA,180317
112744,attended,S&D,180317
112747,attended,S&D,180317
112748,attended,S&D,180317
113523,attended,EPP,180317
118859,attended,EPP,180317
119652,attended,S&D,180317
122978,attended,S&D,180317
123562,attended,ECR,180317
124691,attended,S&D,180317
124700,attended,Renew,180317
124701,attended,EPP,180317
