mepid,result,eugroup,identifier
840,attended,Renew,182927
1909,attended,S&D,182927
1917,attended,EPP,182927
1927,attended,EPP,182927
2341,attended,EPP,182927
4267,attended,S&D,182927
4289,attended,EPP,182927
4395,attended,ECR,182927
4746,attended,ECR,182927
5392,attended,S&D,182927
5729,attended,S&D,182927
5736,attended,Patriots,182927
22858,attended,Renew,182927
23781,attended,EPP,182927
23788,attended,ECR,182927
23816,attended,Patriots,182927
24922,attended,EPP,182927
24942,attended,Greens/EFA,182927
25758,attended,NA,182927
28122,attended,EPP,182927
28150,attended,Patriots,182927
28219,attended,EPP,182927
28223,attended,EPP,182927
28226,attended,EPP,182927
28307,attended,S&D,182927
28347,attended,S&D,182927
28399,attended,EPP,182927
28400,attended,EPP,182927
28419,attended,S&D,182927
28615,attended,ECR,182927
28617,attended,EPP,182927
30123,attended,ECR,182927
30482,attended,GUE/NGL,182927
33998,attended,S&D,182927
34232,attended,S&D,182927
37312,attended,S&D,182927
38511,attended,Patriots,182927
38542,attended,S&D,182927
39725,attended,EPP,182927
40224,attended,S&D,182927
58766,attended,Greens/EFA,182927
72779,attended,EPP,182927
86057,attended,EPP,182927
86793,attended,Greens/EFA,182927
88552,attended,Patriots,182927
91636,attended,S&D,182927
94649,attended,Patriots,182927
95074,attended,EPP,182927
96653,attended,NA,182927
96668,attended,EPP,182927
96675,attended,Greens/EFA,182927
96681,attended,S&D,182927
96697,attended,ECR,182927
96709,attended,Renew,182927
96711,attended,Renew,182927
96752,attended,Greens/EFA,182927
96756,attended,EPP,182927
96780,attended,EPP,182927
96787,attended,EPP,182927
96791,attended,EPP,182927
96808,attended,EPP,182927
96811,attended,EPP,182927
96812,attended,S&D,182927
96826,attended,Patriots,182927
96932,attended,S&D,182927
96933,attended,EPP,182927
96934,attended,EPP,182927
96936,attended,EPP,182927
96940,attended,Renew,182927
96998,attended,S&D,182927
97236,attended,Greens/EFA,182927
97399,attended,EPP,182927
97968,attended,EPP,182927
98341,excused,EPP,182927
98582,attended,EPP,182927
99878,attended,ECR,182927
99945,attended,EPP,182927
101039,attended,Patriots,182927
103246,attended,Patriots,182927
106936,attended,Greens/EFA,182927
107212,attended,EPP,182927
111412,attended,Greens/EFA,182927
112744,attended,S&D,182927
112747,attended,S&D,182927
112748,attended,S&D,182927
118859,attended,EPP,182927
119435,attended,EPP,182927
119652,attended,S&D,182927
122978,attended,S&D,182927
123562,attended,ECR,182927
124691,attended,S&D,182927
124700,attended,Renew,182927
124701,attended,EPP,182927
124713,attended,EPP,182927
124715,attended,Patriots,182927
124722,attended,S&D,182927
124736,attended,GUE/NGL,182927
124760,attended,ECR,182927
124766,attended,Renew,182927
124785,attended,S&D,182927
124795,attended,EPP,182927
124799,attended,S&D,182927
124806,attended,EPP,182927
124807,attended,EPP,182927
124808,attended,EPP,182927
124813,attended,GUE/NGL,182927
124834,attended,NA,182927
124836,attended,S&D,182927
124858,attended,NA,182927
124861,attended,EPP,182927
124866,attended,Renew,182927
124867,attended,S&D,182927
124875,attended,Patriots,182927
124877,attended,ECR,182927
124884,attended,ECR,182927
124893,attended,EPP,182927
124973,attended,Patriots,182927
124984,attended,GUE/NGL,182927
124985,attended,GUE/NGL,182927
125001,attended,Patriots,182927
125023,excused,GUE/NGL,182927
125027,attended,EPP,182927
125046,attended,S&D,182927
125052,attended,Patriots,182927
125068,attended,EPP,182927
125093,attended,NA,182927
125104,attended,EPP,182927
125106,excused,ECR,182927
125204,attended,EPP,182927
125325,attended,EPP,182927
125670,attended,EPP,182927
126699,attended,Patriots,182927
127766,attended,GUE/NGL,182927
128483,attended,ESN,182927
129073,attended,Renew,182927
130100,attended,Renew,182927
130881,attended,Patriots,182927
131580,attended,Patriots,182927
183916,attended,Greens/EFA,182927
185341,attended,EPP,182927
185771,attended,Patriots,182927
187917,attended,GUE/NGL,182927
188096,attended,EPP,182927
188945,attended,EPP,182927
189065,attended,Patriots,182927
