mepid,result,eugroup,identifier
96791,for,PPE,194877
124806,for,PPE,194877
190713,for,PPE,194877
257082,for,PPE,194877
124828,for,PPE,194877
96936,for,PPE,194877
197841,for,PPE,194877
256980,for,PPE,194877
197662,for,PPE,194877
256943,for,PPE,194877
256974,for,PPE,194877
28400,for,PPE,194877
197711,for,PPE,194877
72779,for,PPE,194877
257151,for,PPE,194877
197647,for,PPE,194877
124802,for,PPE,194877
257027,for,PPE,194877
256847,for,PPE,194877
257039,for,PPE,194877
4289,for,PPE,194877
124701,for,PPE,194877
107212,for,PPE,194877
257049,for,PPE,194877
257040,for,PPE,194877
110673,for,PPE,194877
197738,for,PPE,194877
40599,for,PPE,194877
197404,for,PPE,194877
257107,for,PPE,194877
257128,for,PPE,194877
257041,for,PPE,194877
124850,for,PPE,194877
188945,for,PPE,194877
188096,for,PPE,194877
197413,for,PPE,194877
206158,for,PPE,194877
125670,for,PPE,194877
98219,for,PPE,194877
256809,for,PPE,194877
256979,for,PPE,194877
28223,for,PPE,194877
197425,for,PPE,194877
86057,for,PPE,194877
197426,for,PPE,194877
197417,for,PPE,194877
197784,for,PPE,194877
256889,for,PPE,194877
257068,for,PPE,194877
119435,for,PPE,194877
257026,for,PPE,194877
257089,for,PPE,194877
256968,for,PPE,194877
197402,for,PPE,194877
125104,for,PPE,194877
219652,for,PPE,194877
124795,for,PPE,194877
256804,for,PPE,194877
256950,for,PPE,194877
28617,for,PPE,194877
37324,for,PPE,194877
96756,for,PPE,194877
98582,for,PPE,194877
96761,for,PPE,194877
125065,for,PPE,194877
204400,for,PPE,194877
197863,for,PPE,194877
197429,for,PPE,194877
197405,for,PPE,194877
257045,for,PPE,194877
28229,for,PPE,194877
256977,for,PPE,194877
260695,for,PPE,194877
39725,for,PPE,194877
197652,for,PPE,194877
197421,for,PPE,194877
197606,for,PPE,194877
124713,for,PPE,194877
124893,for,PPE,194877
197621,for,PPE,194877
185341,for,PPE,194877
256987,for,Renew,194877
256869,for,Renew,194877
197400,for,Renew,194877
204332,for,Renew,194877
124766,for,Renew,194877
197781,for,Renew,194877
257003,for,Renew,194877
257110,for,Renew,194877
257020,for,Renew,194877
197577,for,Renew,194877
256841,for,Renew,194877
96711,for,Renew,194877
256891,for,Renew,194877
197463,for,Renew,194877
197558,for,Renew,194877
257057,for,Renew,194877
257297,for,Renew,194877
197504,for,Renew,194877
256870,for,Renew,194877
197589,for,Renew,194877
257038,for,Renew,194877
256970,for,Renew,194877
96940,for,Renew,194877
197443,for,Renew,194877
840,for,Renew,194877
204419,for,Renew,194877
197780,for,Renew,194877
197557,for,Renew,194877
197618,for,Renew,194877
197543,for,Renew,194877
197444,for,Renew,194877
135511,for,Renew,194877
198073,for,Renew,194877
197770,for,Renew,194877
197624,for,Renew,194877
197447,for,Renew,194877
197401,for,Renew,194877
257013,for,Renew,194877
191693,for,Renew,194877
197818,for,Renew,194877
22858,for,Renew,194877
257037,for,Renew,194877
197445,for,Renew,194877
198084,for,Renew,194877
124866,for,Renew,194877
197494,for,Renew,194877
96709,for,Renew,194877
257300,for,Renew,194877
257259,for,Renew,194877
257298,for,Renew,194877
257301,for,Renew,194877
257010,for,Renew,194877
197432,for,Renew,194877
129073,for,Renew,194877
257257,for,Renew,194877
124846,for,Renew,194877
256815,for,Renew,194877
256971,for,Renew,194877
256926,for,Renew,194877
197672,for,Renew,194877
124700,for,Renew,194877
257438,for,Renew,194877
257061,for,Renew,194877
257112,for,Renew,194877
130100,for,Renew,194877
256879,for,Renew,194877
214839,for,Renew,194877
197769,for,Renew,194877
220801,for,Renew,194877
257011,for,Renew,194877
256807,for,Renew,194877
197403,for,S&D,194877
119652,for,S&D,194877
202073,for,S&D,194877
257123,for,S&D,194877
256829,for,S&D,194877
256934,for,S&D,194877
256936,for,S&D,194877
247735,for,S&D,194877
197433,for,S&D,194877
124867,for,S&D,194877
197498,for,S&D,194877
197435,for,S&D,194877
96681,for,S&D,194877
257108,for,S&D,194877
112748,for,S&D,194877
4267,for,S&D,194877
197440,for,S&D,194877
257100,for,S&D,194877
257002,for,S&D,194877
256880,for,S&D,194877
197782,for,S&D,194877
245018,for,S&D,194877
257169,for,S&D,194877
256937,for,S&D,194877
256938,for,S&D,194877
40224,for,S&D,194877
38542,for,S&D,194877
257087,for,S&D,194877
33998,for,S&D,194877
1294,for,S&D,194877
197579,for,S&D,194877
237465,for,S&D,194877
257088,for,S&D,194877
256823,for,S&D,194877
125046,for,S&D,194877
257098,for,S&D,194877
256906,for,S&D,194877
257066,for,S&D,194877
197391,for,S&D,194877
101585,for,S&D,194877
197702,for,S&D,194877
28298,for,S&D,194877
96833,for,S&D,194877
256901,for,S&D,194877
197694,for,S&D,194877
256997,for,S&D,194877
257059,for,S&D,194877
257079,for,S&D,194877
197718,for,S&D,194877
124785,for,S&D,194877
256830,for,S&D,194877
256803,for,S&D,194877
197682,for,S&D,194877
197800,for,S&D,194877
122978,for,S&D,194877
197392,for,S&D,194877
256992,for,S&D,194877
112747,for,S&D,194877
256898,for,S&D,194877
256908,for,S&D,194877
197491,for,S&D,194877
197697,for,S&D,194877
1909,for,S&D,194877
256899,for,S&D,194877
230085,for,S&D,194877
125042,for,S&D,194877
96812,for,S&D,194877
197721,for,S&D,194877
197719,for,S&D,194877
91636,for,S&D,194877
197653,for,S&D,194877
256824,for,S&D,194877
257727,for,S&D,194877
124691,for,S&D,194877
204418,for,S&D,194877
257053,for,S&D,194877
256994,for,S&D,194877
197497,for,S&D,194877
124722,for,S&D,194877
28347,for,S&D,194877
124799,for,S&D,194877
257103,for,S&D,194877
257111,for,S&D,194877
88882,for,S&D,194877
233862,for,S&D,194877
124784,for,S&D,194877
124836,for,S&D,194877
257238,for,S&D,194877
256993,for,S&D,194877
244571,for,S&D,194877
256903,for,S&D,194877
197845,for,S&D,194877
112744,for,S&D,194877
256902,for,S&D,194877
96998,for,S&D,194877
229839,for,S&D,194877
256935,for,S&D,194877
257121,for,S&D,194877
256904,for,S&D,194877
204413,for,S&D,194877
197722,for,S&D,194877
257001,for,S&D,194877
256905,for,S&D,194877
37312,for,S&D,194877
257084,for,S&D,194877
197670,for,S&D,194877
256999,for,S&D,194877
197677,for,S&D,194877
96932,for,S&D,194877
257085,for,S&D,194877
257101,for,S&D,194877
257160,for,S&D,194877
257071,for,S&D,194877
210480,for,S&D,194877
197591,for,S&D,194877
256885,for,S&D,194877
257148,for,S&D,194877
275087,for,S&D,194877
197810,for,S&D,194877
5729,for,S&D,194877
260035,for,S&D,194877
34232,for,S&D,194877
199941,for,S&D,194877
185619,for,S&D,194877
5392,for,S&D,194877
257106,for,S&D,194877
28419,for,S&D,194877
197533,for,The Left,194877
197684,for,The Left,194877
187917,for,The Left,194877
124984,for,The Left,194877
197529,for,The Left,194877
257023,for,The Left,194877
257155,for,The Left,194877
197468,for,The Left,194877
256961,for,The Left,194877
124985,for,The Left,194877
197795,for,The Left,194877
257092,for,The Left,194877
197416,for,The Left,194877
270719,for,The Left,194877
125023,for,The Left,194877
256890,for,The Left,194877
197699,for,The Left,194877
124736,for,The Left,194877
236053,for,The Left,194877
257140,for,The Left,194877
30482,for,The Left,194877
257135,for,The Left,194877
256952,for,The Left,194877
257126,for,The Left,194877
127766,for,The Left,194877
190517,for,The Left,194877
2268,for,The Left,194877
124813,for,The Left,194877
257133,for,The Left,194877
197448,for,Verts/ALE,194877
197449,for,Verts/ALE,194877
197439,for,Verts/ALE,194877
256995,for,Verts/ALE,194877
197470,for,Verts/ALE,194877
256915,for,Verts/ALE,194877
86793,for,Verts/ALE,194877
197503,for,Verts/ALE,194877
106936,for,Verts/ALE,194877
183916,for,Verts/ALE,194877
257130,for,Verts/ALE,194877
96752,for,Verts/ALE,194877
197398,for,Verts/ALE,194877
278815,for,Verts/ALE,194877
197395,for,Verts/ALE,194877
197460,for,Verts/ALE,194877
197461,for,Verts/ALE,194877
96675,for,Verts/ALE,194877
257132,for,Verts/ALE,194877
197462,for,Verts/ALE,194877
257016,for,Verts/ALE,194877
208722,for,Verts/ALE,194877
193292,for,Verts/ALE,194877
24942,for,Verts/ALE,194877
197464,for,Verts/ALE,194877
197802,for,Verts/ALE,194877
257044,for,Verts/ALE,194877
198076,for,Verts/ALE,194877
2152,for,Verts/ALE,194877
197466,for,Verts/ALE,194877
197573,for,Verts/ALE,194877
256813,for,Verts/ALE,194877
103381,for,Verts/ALE,194877
197832,for,Verts/ALE,194877
256964,for,Verts/ALE,194877
197500,for,Verts/ALE,194877
256833,for,Verts/ALE,194877
257139,for,Verts/ALE,194877
201945,for,Verts/ALE,194877
111412,for,Verts/ALE,194877
256916,for,Verts/ALE,194877
58766,for,Verts/ALE,194877
197772,for,Verts/ALE,194877
256990,for,Verts/ALE,194877
256965,for,Verts/ALE,194877
97236,for,Verts/ALE,194877
256978,for,Verts/ALE,194877
257437,for,Verts/ALE,194877
190464,for,Verts/ALE,194877
256956,against,ECR,194877
23788,against,ECR,194877
257073,against,ECR,194877
197501,against,ECR,194877
99878,against,ECR,194877
257091,against,ECR,194877
197607,against,ECR,194877
198490,against,ECR,194877
257055,against,ECR,194877
197516,against,ECR,194877
257056,against,ECR,194877
197493,against,ECR,194877
256922,against,ECR,194877
257060,against,ECR,194877
257080,against,ECR,194877
257058,against,ECR,194877
257086,against,ECR,194877
30123,against,ECR,194877
197545,against,ECR,194877
257025,against,ECR,194877
197553,against,ECR,194877
204346,against,ECR,194877
257090,against,ECR,194877
256925,against,ECR,194877
256806,against,ECR,194877
257052,against,ECR,194877
123562,against,ECR,194877
124877,against,ECR,194877
124884,against,ECR,194877
256951,against,ESN,194877
256929,against,ESN,194877
256948,against,ESN,194877
257457,against,ESN,194877
256945,against,ESN,194877
256928,against,ESN,194877
197556,against,ESN,194877
256949,against,ESN,194877
190574,against,ESN,194877
256808,against,ESN,194877
256942,against,ESN,194877
256941,against,ESN,194877
256957,against,ESN,194877
256924,against,ESN,194877
257262,against,ESN,194877
249982,against,ESN,194877
256944,against,ESN,194877
267485,against,ESN,194877
256959,against,ESN,194877
257255,against,ESN,194877
257070,against,ESN,194877
257062,against,ESN,194877
197763,against,ESN,194877
257125,against,ESN,194877
257260,against,ESN,194877
256960,against,NI,194877
257005,against,NI,194877
257067,against,NI,194877
256851,against,NI,194877
257256,against,NI,194877
257007,against,NI,194877
256900,against,NI,194877
23699,against,NI,194877
198373,against,NI,194877
257118,against,NI,194877
197734,against,NI,194877
125093,against,NI,194877
257019,against,NI,194877
96653,against,NI,194877
124834,against,NI,194877
197842,against,NI,194877
130881,against,PfE,194877
197691,against,PfE,194877
124973,against,PfE,194877
261797,against,PfE,194877
277178,against,PfE,194877
256998,against,PfE,194877
256881,against,PfE,194877
101039,against,PfE,194877
257024,against,PfE,194877
256878,against,PfE,194877
257064,against,PfE,194877
257072,against,PfE,194877
197829,against,PfE,194877
256921,against,PfE,194877
197786,against,PfE,194877
257131,against,PfE,194877
236050,against,PfE,194877
256886,against,PfE,194877
256981,against,PfE,194877
256834,against,PfE,194877
256874,against,PfE,194877
192254,against,PfE,194877
256876,against,PfE,194877
256896,against,PfE,194877
198176,against,PfE,194877
256842,against,PfE,194877
189065,against,PfE,194877
197627,against,PfE,194877
256909,against,PfE,194877
256996,against,PfE,194877
256954,against,PfE,194877
256872,against,PfE,194877
256895,against,PfE,194877
197623,against,PfE,194877
257029,against,PfE,194877
38511,against,PfE,194877
257054,against,PfE,194877
256883,against,PfE,194877
126699,against,PfE,194877
256877,against,PfE,194877
256893,against,PfE,194877
204414,against,PfE,194877
256844,against,PfE,194877
256882,against,PfE,194877
197690,against,PfE,194877
197578,against,PfE,194877
197825,against,PfE,194877
220897,against,PfE,194877
257050,against,PfE,194877
197831,against,PfE,194877
200345,against,PfE,194877
256888,against,PfE,194877
256875,against,PfE,194877
185771,against,PfE,194877
5736,against,PfE,194877
125001,against,PfE,194877
257069,against,PfE,194877
103246,against,PfE,194877
257117,abstention,ECR,194877
4746,abstention,ECR,194877
257096,abstention,ECR,194877
257093,abstention,ECR,194877
257147,abstention,ECR,194877
257094,abstention,ECR,194877
257095,abstention,ECR,194877
96810,abstention,ECR,194877
257097,abstention,ECR,194877
256986,abstention,ECR,194877
197794,abstention,ECR,194877
257144,abstention,ECR,194877
257022,abstention,ECR,194877
220871,abstention,ECR,194877
256845,abstention,ECR,194877
257149,abstention,ECR,194877
4395,abstention,ECR,194877
197824,abstention,ECR,194877
239260,abstention,ECR,194877
257150,abstention,ECR,194877
257115,abstention,ECR,194877
257145,abstention,ECR,194877
256907,abstention,ECR,194877
257104,abstention,ECR,194877
197773,abstention,ECR,194877
257113,abstention,ECR,194877
125325,abstention,ECR,194877
257021,abstention,ECR,194877
257119,abstention,ECR,194877
257114,abstention,ECR,194877
257116,abstention,ECR,194877
197655,abstention,ECR,194877
257163,abstention,ECR,194877
257258,abstention,ECR,194877
256884,abstention,ECR,194877
256983,abstention,ECR,194877
125106,abstention,ECR,194877
257099,abstention,ECR,194877
256811,abstention,ECR,194877
257143,abstention,ECR,194877
28615,abstention,ECR,194877
256858,abstention,NI,194877
23868,abstention,NI,194877
124858,abstention,NI,194877
25758,abstention,NI,194877
256939,abstention,NI,194877
257018,abstention,NI,194877
256989,abstention,NI,194877
256969,abstention,NI,194877
256966,abstention,NI,194877
256967,abstention,NI,194877
256814,abstention,PPE,194877
220908,abstention,PPE,194877
204336,abstention,PPE,194877
96933,abstention,PPE,194877
220840,abstention,PfE,194877
96826,abstention,PfE,194877
260724,abstention,PfE,194877
256853,abstention,PfE,194877
256857,abstention,PfE,194877
28150,abstention,PfE,194877
96830,abstention,PfE,194877
23816,abstention,PfE,194877
124715,abstention,PfE,194877
197528,abstention,PfE,194877
270261,abstention,PfE,194877
261038,abstention,PfE,194877
256860,abstention,PfE,194877
256843,abstention,PfE,194877
272024,abstention,PfE,194877
256855,abstention,PfE,194877
256859,abstention,PfE,194877
197430,abstention,Renew,194877
256946,abstention,Renew,194877
256962,abstention,Renew,194877
257083,abstention,The Left,194877
257009,abstention,The Left,194877
197549,abstention,Verts/ALE,194877
