mepid,result,eugroup,identifier
840,attended,Renew,178674
1294,attended,S&D,178674
1909,attended,S&D,178674
1917,attended,EPP,178674
1927,attended,EPP,178674
2152,attended,Greens/EFA,178674
2268,attended,GUE/NGL,178674
2341,attended,EPP,178674
4267,attended,S&D,178674
4289,attended,EPP,178674
4395,attended,ECR,178674
4746,attended,ECR,178674
5729,attended,S&D,178674
5736,attended,Patriots,178674
22418,attended,EPP,178674
22858,attended,Renew,178674
23699,attended,NA,178674
23781,attended,EPP,178674
23788,attended,ECR,178674
23816,attended,Patriots,178674
23868,attended,NA,178674
24922,attended,EPP,178674
24942,attended,Greens/EFA,178674
25758,attended,NA,178674
28122,attended,EPP,178674
28150,attended,Patriots,178674
28219,attended,EPP,178674
28223,attended,EPP,178674
28226,attended,EPP,178674
28229,attended,EPP,178674
28307,attended,S&D,178674
28347,attended,S&D,178674
28390,attended,EPP,178674
28399,attended,EPP,178674
28400,attended,EPP,178674
28419,attended,S&D,178674
28615,attended,ECR,178674
28617,attended,EPP,178674
30123,attended,ECR,178674
30482,attended,GUE/NGL,178674
33998,attended,S&D,178674
34232,attended,S&D,178674
36392,excused,Patriots,178674
37312,attended,S&D,178674
37324,attended,EPP,178674
38511,attended,Patriots,178674
38542,attended,S&D,178674
39725,attended,EPP,178674
40224,attended,S&D,178674
40599,attended,EPP,178674
58766,attended,Greens/EFA,178674
72779,attended,EPP,178674
86057,attended,EPP,178674
86793,attended,Greens/EFA,178674
88552,attended,Patriots,178674
88882,attended,S&D,178674
91636,attended,S&D,178674
94649,attended,Patriots,178674
95074,attended,EPP,178674
96653,attended,NA,178674
96668,attended,EPP,178674
96675,attended,Greens/EFA,178674
96681,attended,S&D,178674
96697,attended,ECR,178674
96709,attended,Renew,178674
96711,attended,Renew,178674
96752,attended,Greens/EFA,178674
96756,attended,EPP,178674
96761,attended,EPP,178674
96780,attended,EPP,178674
96787,attended,EPP,178674
96791,attended,EPP,178674
96808,attended,EPP,178674
96810,attended,ECR,178674
96811,attended,EPP,178674
96812,attended,S&D,178674
96826,attended,Patriots,178674
96830,attended,Patriots,178674
96833,attended,S&D,178674
96932,attended,S&D,178674
96933,attended,EPP,178674
96934,attended,EPP,178674
96936,attended,EPP,178674
96940,attended,Renew,178674
96998,attended,S&D,178674
97236,attended,Greens/EFA,178674
97399,attended,EPP,178674
97968,attended,EPP,178674
98219,attended,EPP,178674
98341,attended,EPP,178674
98582,attended,EPP,178674
99878,attended,ECR,178674
99945,attended,EPP,178674
101039,attended,Patriots,178674
101585,attended,S&D,178674
103246,attended,Patriots,178674
106936,attended,Greens/EFA,178674
107212,attended,EPP,178674
110673,attended,EPP,178674
111412,attended,Greens/EFA,178674
112744,attended,S&D,178674
112747,attended,S&D,178674
112748,attended,S&D,178674
113523,attended,EPP,178674
118859,attended,EPP,178674
119435,attended,EPP,178674
119652,attended,S&D,178674
122978,attended,S&D,178674
123562,attended,ECR,178674
124691,attended,S&D,178674
124700,excused,Renew,178674
124701,attended,EPP,178674
124713,attended,EPP,178674
124715,attended,Patriots,178674
124722,attended,S&D,178674
124736,attended,GUE/NGL,178674
124760,attended,ECR,178674
124766,attended,Renew,178674
124784,attended,S&D,178674
124785,attended,S&D,178674
124795,attended,EPP,178674
124799,attended,S&D,178674
124802,attended,EPP,178674
124806,attended,EPP,178674
124807,attended,EPP,178674
124808,attended,EPP,178674
124813,attended,GUE/NGL,178674
124828,attended,EPP,178674
124834,attended,NA,178674
