mepid,result,eugroup,identifier
197469,for,ECR,176923
256884,for,ECR,176923
257457,for,ESN,176923
197556,for,ESN,176923
256808,for,ESN,176923
124858,for,NI,176923
256851,for,NI,176923
25758,for,NI,176923
23699,for,NI,176923
256966,for,NI,176923
256967,for,NI,176923
256955,for,NI,176923
40599,for,PPE,176923
206158,for,PPE,176923
197627,for,PfE,176923
256987,for,Renew,176923
256869,for,Renew,176923
204332,for,Renew,176923
124766,for,Renew,176923
257020,for,Renew,176923
197577,for,Renew,176923
256841,for,Renew,176923
96711,for,Renew,176923
256891,for,Renew,176923
197463,for,Renew,176923
197558,for,Renew,176923
257014,for,Renew,176923
257057,for,Renew,176923
257297,for,Renew,176923
256870,for,Renew,176923
197589,for,Renew,176923
256970,for,Renew,176923
96940,for,Renew,176923
840,for,Renew,176923
204419,for,Renew,176923
197557,for,Renew,176923
197543,for,Renew,176923
135511,for,Renew,176923
198073,for,Renew,176923
197770,for,Renew,176923
197624,for,Renew,176923
197447,for,Renew,176923
197401,for,Renew,176923
257013,for,Renew,176923
191693,for,Renew,176923
197818,for,Renew,176923
22858,for,Renew,176923
257037,for,Renew,176923
198084,for,Renew,176923
124866,for,Renew,176923
96709,for,Renew,176923
257300,for,Renew,176923
257259,for,Renew,176923
257301,for,Renew,176923
257010,for,Renew,176923
256946,for,Renew,176923
256962,for,Renew,176923
256839,for,Renew,176923
124700,for,Renew,176923
256976,for,Renew,176923
257061,for,Renew,176923
130100,for,Renew,176923
197502,for,Renew,176923
256879,for,Renew,176923
214839,for,Renew,176923
197769,for,Renew,176923
220801,for,Renew,176923
257011,for,Renew,176923
197581,for,Renew,176923
256807,for,Renew,176923
197403,for,S&D,176923
119652,for,S&D,176923
202073,for,S&D,176923
256829,for,S&D,176923
256936,for,S&D,176923
247735,for,S&D,176923
197433,for,S&D,176923
197658,for,S&D,176923
124867,for,S&D,176923
197498,for,S&D,176923
197435,for,S&D,176923
96681,for,S&D,176923
257108,for,S&D,176923
4267,for,S&D,176923
256880,for,S&D,176923
197782,for,S&D,176923
257169,for,S&D,176923
256937,for,S&D,176923
256938,for,S&D,176923
40224,for,S&D,176923
38542,for,S&D,176923
257122,for,S&D,176923
257087,for,S&D,176923
1294,for,S&D,176923
197579,for,S&D,176923
237465,for,S&D,176923
257088,for,S&D,176923
125046,for,S&D,176923
197391,for,S&D,176923
101585,for,S&D,176923
197702,for,S&D,176923
28298,for,S&D,176923
96833,for,S&D,176923
256901,for,S&D,176923
197694,for,S&D,176923
257075,for,S&D,176923
256997,for,S&D,176923
257079,for,S&D,176923
197718,for,S&D,176923
257102,for,S&D,176923
256830,for,S&D,176923
197618,for,S&D,176923
197682,for,S&D,176923
197800,for,S&D,176923
122978,for,S&D,176923
197392,for,S&D,176923
256992,for,S&D,176923
112747,for,S&D,176923
256908,for,S&D,176923
197491,for,S&D,176923
197697,for,S&D,176923
230085,for,S&D,176923
125042,for,S&D,176923
96812,for,S&D,176923
197721,for,S&D,176923
257124,for,S&D,176923
197719,for,S&D,176923
91636,for,S&D,176923
197653,for,S&D,176923
256824,for,S&D,176923
257727,for,S&D,176923
204418,for,S&D,176923
257053,for,S&D,176923
256994,for,S&D,176923
197497,for,S&D,176923
124722,for,S&D,176923
28347,for,S&D,176923
124799,for,S&D,176923
257103,for,S&D,176923
88882,for,S&D,176923
124836,for,S&D,176923
256993,for,S&D,176923
244571,for,S&D,176923
256903,for,S&D,176923
197845,for,S&D,176923
112744,for,S&D,176923
256902,for,S&D,176923
96998,for,S&D,176923
229839,for,S&D,176923
256935,for,S&D,176923
218347,for,S&D,176923
256904,for,S&D,176923
257066,for,S&D,176923
204413,for,S&D,176923
197722,for,S&D,176923
257001,for,S&D,176923
256905,for,S&D,176923
37312,for,S&D,176923
257084,for,S&D,176923
197670,for,S&D,176923
256999,for,S&D,176923
197677,for,S&D,176923
96932,for,S&D,176923
257085,for,S&D,176923
257101,for,S&D,176923
257160,for,S&D,176923
257071,for,S&D,176923
210480,for,S&D,176923
197591,for,S&D,176923
256885,for,S&D,176923
198183,for,S&D,176923
197810,for,S&D,176923
5729,for,S&D,176923
34232,for,S&D,176923
257106,for,S&D,176923
256805,for,The Left,176923
257138,for,The Left,176923
197701,for,The Left,176923
197533,for,The Left,176923
197684,for,The Left,176923
187917,for,The Left,176923
124984,for,The Left,176923
197574,for,The Left,176923
197529,for,The Left,176923
257023,for,The Left,176923
257155,for,The Left,176923
197468,for,The Left,176923
256961,for,The Left,176923
256823,for,The Left,176923
124985,for,The Left,176923
256913,for,The Left,176923
257012,for,The Left,176923
257092,for,The Left,176923
256912,for,The Left,176923
256890,for,The Left,176923
257129,for,The Left,176923
257063,for,The Left,176923
236053,for,The Left,176923
245770,for,The Left,176923
257140,for,The Left,176923
257083,for,The Left,176923
30482,for,The Left,176923
257135,for,The Left,176923
257126,for,The Left,176923
256927,for,The Left,176923
256911,for,The Left,176923
257127,for,The Left,176923
127766,for,The Left,176923
2268,for,The Left,176923
256910,for,The Left,176923
124813,for,The Left,176923
257133,for,The Left,176923
197448,for,Verts/ALE,176923
257015,for,Verts/ALE,176923
197449,for,Verts/ALE,176923
256915,for,Verts/ALE,176923
86793,for,Verts/ALE,176923
197503,for,Verts/ALE,176923
96725,for,Verts/ALE,176923
106936,for,Verts/ALE,176923
197549,for,Verts/ALE,176923
96752,for,Verts/ALE,176923
197398,for,Verts/ALE,176923
197395,for,Verts/ALE,176923
197460,for,Verts/ALE,176923
197461,for,Verts/ALE,176923
96675,for,Verts/ALE,176923
