mepid,result,eugroup,identifier
840,attended,Renew,181060
1294,attended,S&D,181060
1909,attended,S&D,181060
1917,attended,EPP,181060
1927,attended,EPP,181060
2152,attended,Greens/EFA,181060
2268,attended,GUE/NGL,181060
2341,attended,EPP,181060
4267,attended,S&D,181060
4289,attended,EPP,181060
4395,attended,ECR,181060
5392,attended,S&D,181060
5729,attended,S&D,181060
5736,attended,Patriots,181060
22418,attended,EPP,181060
22858,attended,Renew,181060
23699,attended,NA,181060
23781,attended,EPP,181060
23816,attended,Patriots,181060
23868,attended,NA,181060
24922,attended,EPP,181060
25758,attended,NA,181060
28122,attended,EPP,181060
28150,attended,Patriots,181060
28219,excused,EPP,181060
28223,attended,EPP,181060
28226,attended,EPP,181060
28307,attended,S&D,181060
28347,attended,S&D,181060
28399,attended,EPP,181060
28400,attended,EPP,181060
28419,attended,S&D,181060
28615,attended,ECR,181060
28617,attended,EPP,181060
30123,attended,ECR,181060
30482,excused,GUE/NGL,181060
34232,attended,S&D,181060
36392,attended,Patriots,181060
37312,attended,S&D,181060
37324,attended,EPP,181060
38542,attended,S&D,181060
39725,attended,EPP,181060
40224,attended,S&D,181060
40599,attended,EPP,181060
58766,attended,Greens/EFA,181060
72779,attended,EPP,181060
86057,attended,EPP,181060
86793,attended,Greens/EFA,181060
88552,attended,Patriots,181060
88882,attended,S&D,181060
91636,attended,S&D,181060
94649,attended,Patriots,181060
95074,attended,EPP,181060
96653,attended,NA,181060
96668,attended,EPP,181060
96675,attended,Greens/EFA,181060
96681,attended,S&D,181060
96709,attended,Renew,181060
96711,attended,Renew,181060
96752,attended,Greens/EFA,181060
96756,attended,EPP,181060
96780,attended,EPP,181060
96787,attended,EPP,181060
96791,attended,EPP,181060
96808,attended,EPP,181060
96810,attended,ECR,181060
96812,attended,S&D,181060
96830,attended,Patriots,181060
96833,attended,S&D,181060
96932,attended,S&D,181060
96933,attended,EPP,181060
96934,attended,EPP,181060
96936,attended,EPP,181060
96940,attended,Renew,181060
96998,attended,S&D,181060
97236,attended,Greens/EFA,181060
97399,attended,EPP,181060
97968,attended,EPP,181060
98219,attended,EPP,181060
98341,attended,EPP,181060
98582,attended,EPP,181060
99945,attended,EPP,181060
101039,attended,Patriots,181060
103246,attended,Patriots,181060
106936,attended,Greens/EFA,181060
107212,attended,EPP,181060
110673,attended,EPP,181060
111412,attended,Greens/EFA,181060
112744,attended,S&D,181060
112747,attended,S&D,181060
112748,attended,S&D,181060
118859,attended,EPP,181060
119435,attended,EPP,181060
119652,attended,S&D,181060
122978,attended,S&D,181060
123562,attended,ECR,181060
124691,attended,S&D,181060
124700,attended,Renew,181060
124701,attended,EPP,181060
124713,attended,EPP,181060
124722,attended,S&D,181060
124736,attended,GUE/NGL,181060
124766,attended,Renew,181060
124785,attended,S&D,181060
124799,attended,S&D,181060
124802,attended,EPP,181060
124806,attended,EPP,181060
124807,attended,EPP,181060
124808,attended,EPP,181060
124813,attended,GUE/NGL,181060
124828,attended,EPP,181060
124836,attended,S&D,181060
124846,attended,S&D,181060
124850,attended,EPP,181060
124858,attended,NA,181060
124866,attended,Renew,181060
124875,attended,Patriots,181060
124877,attended,ECR,181060
124884,attended,ECR,181060
124893,attended,EPP,181060
124895,attended,EPP,181060
124973,attended,Patriots,181060
124985,attended,GUE/NGL,181060
125001,attended,Patriots,181060
125012,attended,EPP,181060
125023,excused,GUE/NGL,181060
125027,attended,EPP,181060
125042,attended,S&D,181060
125046,attended,S&D,181060
125052,attended,Patriots,181060
125065,attended,EPP,181060
125068,attended,EPP,181060
125093,attended,NA,181060
125104,attended,EPP,181060
125106,attended,ECR,181060
125204,attended,EPP,181060
125325,attended,EPP,181060
125670,attended,EPP,181060
126699,attended,Patriots,181060
127766,attended,GUE/NGL,181060
128483,attended,ESN,181060
129073,attended,Renew,181060
130100,attended,Renew,181060
131580,attended,Patriots,181060
183916,attended,Greens/EFA,181060
185341,attended,EPP,181060
185619,attended,S&D,181060
185771,attended,Patriots,181060
187917,attended,GUE/NGL,181060
188096,attended,EPP,181060
188945,attended,EPP,181060
190464,attended,Greens/EFA,181060
190574,attended,ESN,181060
190713,attended,EPP,181060
191693,attended,Renew,181060
192254,attended,Patriots,181060
193292,attended,Greens/EFA,181060
197391,attended,S&D,181060
197392,attended,S&D,181060
197395,attended,Greens/EFA,181060
197398,attended,Greens/EFA,181060
197401,attended,Renew,181060
197402,attended,EPP,181060
197403,attended,S&D,181060
197404,attended,EPP,181060
197405,attended,EPP,181060
197406,attended,EPP,181060
197408,attended,EPP,181060
197410,attended,EPP,181060
197412,attended,EPP,181060
197413,attended,EPP,181060
197414,attended,EPP,181060
197416,attended,GUE/NGL,181060
197417,attended,EPP,181060
197422,attended,EPP,181060
197425,attended,EPP,181060
197426,attended,EPP,181060
197429,attended,EPP,181060
197430,attended,Renew,181060
197432,attended,Renew,181060
197433,attended,S&D,181060
197435,attended,S&D,181060
197439,attended,Greens/EFA,181060
197440,attended,S&D,181060
197444,attended,Renew,181060
197445,attended,Renew,181060
197447,attended,Renew,181060
197449,attended,Greens/EFA,181060
197460,attended,Greens/EFA,181060
197461,attended,Greens/EFA,181060
197462,attended,Greens/EFA,181060
197463,attended,Renew,181060
