mepid,result,eugroup,identifier
256845,for,ECR,172998
257115,for,ECR,172998
256907,for,ECR,172998
257025,for,ECR,172998
257114,for,ECR,172998
257116,for,ECR,172998
256806,for,ECR,172998
125106,for,ECR,172998
197552,for,ECR,172998
28615,for,ECR,172998
256808,for,ESN,172998
23868,for,NI,172998
256960,for,NI,172998
124858,for,NI,172998
256851,for,NI,172998
25758,for,NI,172998
256939,for,NI,172998
257256,for,NI,172998
257007,for,NI,172998
23699,for,NI,172998
198373,for,NI,172998
197734,for,NI,172998
257018,for,NI,172998
256989,for,NI,172998
257019,for,NI,172998
256969,for,NI,172998
96653,for,NI,172998
256971,for,NI,172998
124834,for,NI,172998
256967,for,NI,172998
197842,for,NI,172998
256955,for,NI,172998
256810,for,PPE,172998
257043,for,PPE,172998
197490,for,PPE,172998
256820,for,PPE,172998
96808,for,PPE,172998
24922,for,PPE,172998
197492,for,PPE,172998
256887,for,PPE,172998
256947,for,PPE,172998
197534,for,PPE,172998
197778,for,PPE,172998
197648,for,PPE,172998
197636,for,PPE,172998
251324,for,PPE,172998
204129,for,PPE,172998
125012,for,PPE,172998
257047,for,PPE,172998
257296,for,PPE,172998
28219,for,PPE,172998
256921,for,PPE,172998
28390,for,PPE,172998
124861,for,PPE,172998
257034,for,PPE,172998
257028,for,PPE,172998
256862,for,PPE,172998
257030,for,PPE,172998
257237,for,PPE,172998
257048,for,PPE,172998
96787,for,PPE,172998
99945,for,PPE,172998
28226,for,PPE,172998
257137,for,PPE,172998
1917,for,PPE,172998
197414,for,PPE,172998
2341,for,PPE,172998
257032,for,PPE,172998
256866,for,PPE,172998
251874,for,PPE,172998
124807,for,PPE,172998
125204,for,PPE,172998
202036,for,PPE,172998
125027,for,PPE,172998
97399,for,PPE,172998
220908,for,PPE,172998
262021,for,PPE,172998
256985,for,PPE,172998
197514,for,PPE,172998
257033,for,PPE,172998
197646,for,PPE,172998
197412,for,PPE,172998
124895,for,PPE,172998
96780,for,PPE,172998
257065,for,PPE,172998
256918,for,PPE,172998
197517,for,PPE,172998
257031,for,PPE,172998
197840,for,PPE,172998
96934,for,PPE,172998
197839,for,PPE,172998
125068,for,PPE,172998
96668,for,PPE,172998
249603,for,PPE,172998
256831,for,PPE,172998
256973,for,PPE,172998
197523,for,PPE,172998
197406,for,PPE,172998
256846,for,PPE,172998
256861,for,PPE,172998
197525,for,PPE,172998
97968,for,PPE,172998
256864,for,PPE,172998
256865,for,PPE,172998
256920,for,PPE,172998
95074,for,PPE,172998
23781,for,PPE,172998
124808,for,PPE,172998
220896,for,PPE,172998
28399,for,PPE,172998
96791,for,PPE,172998
124806,for,PPE,172998
256868,for,PPE,172998
190713,for,PPE,172998
257082,for,PPE,172998
96936,for,PPE,172998
197841,for,PPE,172998
256980,for,PPE,172998
197662,for,PPE,172998
256943,for,PPE,172998
28400,for,PPE,172998
197711,for,PPE,172998
197647,for,PPE,172998
124802,for,PPE,172998
257027,for,PPE,172998
256847,for,PPE,172998
257039,for,PPE,172998
4289,for,PPE,172998
124701,for,PPE,172998
107212,for,PPE,172998
257049,for,PPE,172998
257040,for,PPE,172998
110673,for,PPE,172998
197738,for,PPE,172998
40599,for,PPE,172998
197404,for,PPE,172998
257128,for,PPE,172998
257041,for,PPE,172998
188096,for,PPE,172998
206158,for,PPE,172998
98219,for,PPE,172998
256809,for,PPE,172998
256979,for,PPE,172998
197422,for,PPE,172998
28223,for,PPE,172998
197425,for,PPE,172998
197426,for,PPE,172998
197417,for,PPE,172998
256889,for,PPE,172998
257068,for,PPE,172998
119435,for,PPE,172998
257026,for,PPE,172998
256968,for,PPE,172998
197402,for,PPE,172998
256814,for,PPE,172998
125104,for,PPE,172998
219652,for,PPE,172998
124795,for,PPE,172998
256804,for,PPE,172998
256950,for,PPE,172998
28617,for,PPE,172998
37324,for,PPE,172998
256983,for,PPE,172998
96756,for,PPE,172998
96761,for,PPE,172998
204400,for,PPE,172998
197863,for,PPE,172998
197429,for,PPE,172998
197405,for,PPE,172998
257045,for,PPE,172998
257046,for,PPE,172998
256977,for,PPE,172998
197652,for,PPE,172998
197421,for,PPE,172998
124893,for,PPE,172998
197621,for,PPE,172998
185341,for,PPE,172998
197691,for,PfE,172998
124973,for,PfE,172998
256852,for,PfE,172998
261797,for,PfE,172998
256881,for,PfE,172998
256878,for,PfE,172998
220840,for,PfE,172998
197786,for,PfE,172998
236050,for,PfE,172998
256886,for,PfE,172998
256874,for,PfE,172998
256853,for,PfE,172998
256876,for,PfE,172998
256896,for,PfE,172998
197628,for,PfE,172998
94649,for,PfE,172998
189065,for,PfE,172998
197627,for,PfE,172998
197528,for,PfE,172998
118949,for,PfE,172998
261038,for,PfE,172998
256954,for,PfE,172998
256872,for,PfE,172998
256895,for,PfE,172998
197623,for,PfE,172998
256843,for,PfE,172998
256883,for,PfE,172998
197687,for,PfE,172998
126699,for,PfE,172998
256877,for,PfE,172998
256893,for,PfE,172998
256844,for,PfE,172998
197690,for,PfE,172998
88552,for,PfE,172998
197578,for,PfE,172998
256871,for,PfE,172998
197825,for,PfE,172998
257050,for,PfE,172998
200345,for,PfE,172998
256888,for,PfE,172998
256850,for,PfE,172998
256875,for,PfE,172998
185771,for,PfE,172998
5736,for,PfE,172998
124875,for,PfE,172998
261796,for,PfE,172998
256987,for,Renew,172998
256869,for,Renew,172998
124766,for,Renew,172998
197781,for,Renew,172998
257003,for,Renew,172998
257110,for,Renew,172998
257020,for,Renew,172998
197577,for,Renew,172998
96711,for,Renew,172998
256891,for,Renew,172998
197463,for,Renew,172998
197558,for,Renew,172998
257014,for,Renew,172998
257057,for,Renew,172998
257297,for,Renew,172998
197430,for,Renew,172998
197589,for,Renew,172998
257038,for,Renew,172998
256970,for,Renew,172998
96940,for,Renew,172998
840,for,Renew,172998
204419,for,Renew,172998
197780,for,Renew,172998
197557,for,Renew,172998
197444,for,Renew,172998
198073,for,Renew,172998
197770,for,Renew,172998
197624,for,Renew,172998
197447,for,Renew,172998
