mepid,result,eugroup,identifier
840,attended,Renew,180565
1294,attended,S&D,180565
1909,attended,S&D,180565
1917,attended,EPP,180565
1927,attended,EPP,180565
2152,attended,Greens/EFA,180565
2341,attended,EPP,180565
4267,attended,S&D,180565
4289,attended,EPP,180565
4746,attended,ECR,180565
5729,attended,S&D,180565
5736,attended,Patriots,180565
22418,attended,EPP,180565
22858,attended,Renew,180565
23699,attended,NA,180565
23781,attended,EPP,180565
23868,attended,NA,180565
24922,attended,EPP,180565
24942,attended,Greens/EFA,180565
25758,attended,NA,180565
28122,attended,EPP,180565
28219,attended,EPP,180565
28223,attended,EPP,180565
28226,attended,EPP,180565
28347,attended,S&D,180565
28399,attended,EPP,180565
28400,attended,EPP,180565
28419,attended,S&D,180565
28617,attended,EPP,180565
30123,attended,ECR,180565
30482,excused,GUE/NGL,180565
33998,attended,S&D,180565
34232,attended,S&D,180565
36392,attended,Patriots,180565
37312,attended,S&D,180565
37324,attended,EPP,180565
38511,attended,Patriots,180565
38542,attended,S&D,180565
39725,attended,EPP,180565
40224,attended,S&D,180565
40599,attended,EPP,180565
72779,attended,EPP,180565
86057,attended,EPP,180565
86793,attended,Greens/EFA,180565
88552,attended,Patriots,180565
91636,attended,S&D,180565
94649,attended,Patriots,180565
95074,attended,EPP,180565
96653,attended,NA,180565
96668,attended,EPP,180565
96675,attended,Greens/EFA,180565
96681,attended,S&D,180565
96697,attended,ECR,180565
96709,attended,Renew,180565
96711,attended,Renew,180565
96752,attended,Greens/EFA,180565
96756,attended,EPP,180565
96761,attended,EPP,180565
96787,attended,EPP,180565
96791,attended,EPP,180565
96808,attended,EPP,180565
96810,attended,ECR,180565
96811,attended,EPP,180565
96812,attended,S&D,180565
96833,attended,S&D,180565
96932,attended,S&D,180565
96933,attended,EPP,180565
96934,attended,EPP,180565
96940,attended,Renew,180565
96998,attended,S&D,180565
97236,attended,Greens/EFA,180565
97399,attended,EPP,180565
97968,attended,EPP,180565
98219,attended,EPP,180565
98341,excused,EPP,180565
