mepid,result,eugroup,identifier
256956,for,ECR,183557
257000,for,ECR,183557
4746,for,ECR,183557
23788,for,ECR,183557
257073,for,ECR,183557
197501,for,ECR,183557
257096,for,ECR,183557
257093,for,ECR,183557
257147,for,ECR,183557
257094,for,ECR,183557
257095,for,ECR,183557
257076,for,ECR,183557
96810,for,ECR,183557
197607,for,ECR,183557
198490,for,ECR,183557
257097,for,ECR,183557
256986,for,ECR,183557
197794,for,ECR,183557
257144,for,ECR,183557
197516,for,ECR,183557
257022,for,ECR,183557
220871,for,ECR,183557
257149,for,ECR,183557
4395,for,ECR,183557
197824,for,ECR,183557
257060,for,ECR,183557
257080,for,ECR,183557
239260,for,ECR,183557
257086,for,ECR,183557
257150,for,ECR,183557
257145,for,ECR,183557
256907,for,ECR,183557
197820,for,ECR,183557
197773,for,ECR,183557
197545,for,ECR,183557
257113,for,ECR,183557
257021,for,ECR,183557
257109,for,ECR,183557
257119,for,ECR,183557
197553,for,ECR,183557
204346,for,ECR,183557
257114,for,ECR,183557
257116,for,ECR,183557
197655,for,ECR,183557
96697,for,ECR,183557
257163,for,ECR,183557
257258,for,ECR,183557
256884,for,ECR,183557
125106,for,ECR,183557
257099,for,ECR,183557
256811,for,ECR,183557
257143,for,ECR,183557
124877,for,ECR,183557
197572,for,ECR,183557
28615,for,ECR,183557
124884,for,ECR,183557
197475,for,ESN,183557
256951,for,ESN,183557
256929,for,ESN,183557
257457,for,ESN,183557
256945,for,ESN,183557
128483,for,ESN,183557
197556,for,ESN,183557
256949,for,ESN,183557
190574,for,ESN,183557
256942,for,ESN,183557
256941,for,ESN,183557
256957,for,ESN,183557
256924,for,ESN,183557
257262,for,ESN,183557
249982,for,ESN,183557
256944,for,ESN,183557
267485,for,ESN,183557
256959,for,ESN,183557
257255,for,ESN,183557
257070,for,ESN,183557
257062,for,ESN,183557
197763,for,ESN,183557
257260,for,ESN,183557
257069,for,ESN,183557
256858,for,NI,183557
23868,for,NI,183557
256960,for,NI,183557
257005,for,NI,183557
124858,for,NI,183557
256851,for,NI,183557
25758,for,NI,183557
256939,for,NI,183557
257256,for,NI,183557
257007,for,NI,183557
256900,for,NI,183557
23699,for,NI,183557
198373,for,NI,183557
257118,for,NI,183557
197734,for,NI,183557
257018,for,NI,183557
256989,for,NI,183557
125093,for,NI,183557
256969,for,NI,183557
96653,for,NI,183557
256971,for,NI,183557
124834,for,NI,183557
256871,for,NI,183557
256966,for,NI,183557
256967,for,NI,183557
197842,for,NI,183557
256955,for,NI,183557
256810,for,PPE,183557
257043,for,PPE,183557
197490,for,PPE,183557
256820,for,PPE,183557
96808,for,PPE,183557
24922,for,PPE,183557
197492,for,PPE,183557
256887,for,PPE,183557
256947,for,PPE,183557
197534,for,PPE,183557
197679,for,PPE,183557
197408,for,PPE,183557
197778,for,PPE,183557
197410,for,PPE,183557
197648,for,PPE,183557
197636,for,PPE,183557
251324,for,PPE,183557
204129,for,PPE,183557
125012,for,PPE,183557
257081,for,PPE,183557
257051,for,PPE,183557
28122,for,PPE,183557
28219,for,PPE,183557
28390,for,PPE,183557
124861,for,PPE,183557
257034,for,PPE,183557
257078,for,PPE,183557
256862,for,PPE,183557
257030,for,PPE,183557
204333,for,PPE,183557
257237,for,PPE,183557
197473,for,PPE,183557
257048,for,PPE,183557
96787,for,PPE,183557
99945,for,PPE,183557
28226,for,PPE,183557
96811,for,PPE,183557
197649,for,PPE,183557
257137,for,PPE,183557
256840,for,PPE,183557
1917,for,PPE,183557
197414,for,PPE,183557
257032,for,PPE,183557
256866,for,PPE,183557
251874,for,PPE,183557
124807,for,PPE,183557
125204,for,PPE,183557
202036,for,PPE,183557
256919,for,PPE,183557
125027,for,PPE,183557
97399,for,PPE,183557
220908,for,PPE,183557
262021,for,PPE,183557
256985,for,PPE,183557
197514,for,PPE,183557
197646,for,PPE,183557
197412,for,PPE,183557
22418,for,PPE,183557
124895,for,PPE,183557
96780,for,PPE,183557
257065,for,PPE,183557
256918,for,PPE,183557
197517,for,PPE,183557
257031,for,PPE,183557
197840,for,PPE,183557
96934,for,PPE,183557
197839,for,PPE,183557
125068,for,PPE,183557
96668,for,PPE,183557
249603,for,PPE,183557
256831,for,PPE,183557
256973,for,PPE,183557
197406,for,PPE,183557
256846,for,PPE,183557
256861,for,PPE,183557
197525,for,PPE,183557
97968,for,PPE,183557
256864,for,PPE,183557
256865,for,PPE,183557
257261,for,PPE,183557
256920,for,PPE,183557
95074,for,PPE,183557
204336,for,PPE,183557
1927,for,PPE,183557
124808,for,PPE,183557
220896,for,PPE,183557
28399,for,PPE,183557
96791,for,PPE,183557
190713,for,PPE,183557
257082,for,PPE,183557
124828,for,PPE,183557
96936,for,PPE,183557
197841,for,PPE,183557
256980,for,PPE,183557
197662,for,PPE,183557
256943,for,PPE,183557
256974,for,PPE,183557
28400,for,PPE,183557
197711,for,PPE,183557
72779,for,PPE,183557
257151,for,PPE,183557
197647,for,PPE,183557
124802,for,PPE,183557
257027,for,PPE,183557
256847,for,PPE,183557
257039,for,PPE,183557
4289,for,PPE,183557
124701,for,PPE,183557
107212,for,PPE,183557
257049,for,PPE,183557
257040,for,PPE,183557
110673,for,PPE,183557
197738,for,PPE,183557
40599,for,PPE,183557
197404,for,PPE,183557
257107,for,PPE,183557
257128,for,PPE,183557
257041,for,PPE,183557
124850,for,PPE,183557
188945,for,PPE,183557
188096,for,PPE,183557
197413,for,PPE,183557
206158,for,PPE,183557
125670,for,PPE,183557
98219,for,PPE,183557
256809,for,PPE,183557
256979,for,PPE,183557
197422,for,PPE,183557
197425,for,PPE,183557
86057,for,PPE,183557
197426,for,PPE,183557
125325,for,PPE,183557
197417,for,PPE,183557
197784,for,PPE,183557
256889,for,PPE,183557
257068,for,PPE,183557
119435,for,PPE,183557
257026,for,PPE,183557
256863,for,PPE,183557
257089,for,PPE,183557
256968,for,PPE,183557
204449,for,PPE,183557
197402,for,PPE,183557
256814,for,PPE,183557
125104,for,PPE,183557
219652,for,PPE,183557
124795,for,PPE,183557
256804,for,PPE,183557
256950,for,PPE,183557
28617,for,PPE,183557
37324,for,PPE,183557
256983,for,PPE,183557
96756,for,PPE,183557
98582,for,PPE,183557
96761,for,PPE,183557
125065,for,PPE,183557
204400,for,PPE,183557
197863,for,PPE,183557
197429,for,PPE,183557
197405,for,PPE,183557
257045,for,PPE,183557
257046,for,PPE,183557
28229,for,PPE,183557
256977,for,PPE,183557
39725,for,PPE,183557
197652,for,PPE,183557
197421,for,PPE,183557
197606,for,PPE,183557
124713,for,PPE,183557
124893,for,PPE,183557
197621,for,PPE,183557
185341,for,PPE,183557
96933,for,PPE,183557
130881,for,PfE,183557
197691,for,PfE,183557
131580,for,PfE,183557
256852,for,PfE,183557
261797,for,PfE,183557
256998,for,PfE,183557
256881,for,PfE,183557
101039,for,PfE,183557
257024,for,PfE,183557
256878,for,PfE,183557
257064,for,PfE,183557
257072,for,PfE,183557
197829,for,PfE,183557
256921,for,PfE,183557
197786,for,PfE,183557
257131,for,PfE,183557
236050,for,PfE,183557
256886,for,PfE,183557
96826,for,PfE,183557
256981,for,PfE,183557
256834,for,PfE,183557
256874,for,PfE,183557
260724,for,PfE,183557
192254,for,PfE,183557
256857,for,PfE,183557
256876,for,PfE,183557
256896,for,PfE,183557
28150,for,PfE,183557
197628,for,PfE,183557
125052,for,PfE,183557
96830,for,PfE,183557
198176,for,PfE,183557
256842,for,PfE,183557
124715,for,PfE,183557
189065,for,PfE,183557
197627,for,PfE,183557
256909,for,PfE,183557
256996,for,PfE,183557
256860,for,PfE,183557
256954,for,PfE,183557
256872,for,PfE,183557
256895,for,PfE,183557
197623,for,PfE,183557
257029,for,PfE,183557
38511,for,PfE,183557
257054,for,PfE,183557
256883,for,PfE,183557
197687,for,PfE,183557
126699,for,PfE,183557
256877,for,PfE,183557
256893,for,PfE,183557
204414,for,PfE,183557
256882,for,PfE,183557
197690,for,PfE,183557
88552,for,PfE,183557
197578,for,PfE,183557
213330,for,PfE,183557
197825,for,PfE,183557
220897,for,PfE,183557
256855,for,PfE,183557
197831,for,PfE,183557
200345,for,PfE,183557
256888,for,PfE,183557
197580,for,PfE,183557
256875,for,PfE,183557
185771,for,PfE,183557
257125,for,PfE,183557
5736,for,PfE,183557
256859,for,PfE,183557
125001,for,PfE,183557
124875,for,PfE,183557
103246,for,PfE,183557
