mepid,result,eugroup,identifier
256956,for,ECR,190495
198490,for,ECR,190495
256960,for,NI,190495
124858,for,NI,190495
256851,for,NI,190495
25758,for,NI,190495
256939,for,NI,190495
257007,for,NI,190495
256900,for,NI,190495
23699,for,NI,190495
198373,for,NI,190495
257018,for,NI,190495
256989,for,NI,190495
256969,for,NI,190495
124834,for,NI,190495
256966,for,NI,190495
256967,for,NI,190495
256955,for,NI,190495
197863,for,PPE,190495
185341,for,PPE,190495
256834,for,PfE,190495
198176,for,PfE,190495
256842,for,PfE,190495
38511,for,PfE,190495
220897,for,PfE,190495
125001,for,PfE,190495
256971,for,Renew,190495
197440,for,S&D,190495
257101,for,S&D,190495
256805,for,The Left,190495
257138,for,The Left,190495
197701,for,The Left,190495
197533,for,The Left,190495
197684,for,The Left,190495
124984,for,The Left,190495
197574,for,The Left,190495
197529,for,The Left,190495
257023,for,The Left,190495
257155,for,The Left,190495
197468,for,The Left,190495
256961,for,The Left,190495
256823,for,The Left,190495
124985,for,The Left,190495
256913,for,The Left,190495
257299,for,The Left,190495
197795,for,The Left,190495
257012,for,The Left,190495
257092,for,The Left,190495
197416,for,The Left,190495
256912,for,The Left,190495
125023,for,The Left,190495
256890,for,The Left,190495
197699,for,The Left,190495
124736,for,The Left,190495
257129,for,The Left,190495
257063,for,The Left,190495
236053,for,The Left,190495
245770,for,The Left,190495
257140,for,The Left,190495
30482,for,The Left,190495
257135,for,The Left,190495
256952,for,The Left,190495
257126,for,The Left,190495
257127,for,The Left,190495
127766,for,The Left,190495
190517,for,The Left,190495
257009,for,The Left,190495
2268,for,The Left,190495
256910,for,The Left,190495
124813,for,The Left,190495
257133,for,The Left,190495
197470,for,Verts/ALE,190495
256915,for,Verts/ALE,190495
197503,for,Verts/ALE,190495
193292,for,Verts/ALE,190495
257117,against,ECR,190495
257000,against,ECR,190495
124760,against,ECR,190495
4746,against,ECR,190495
23788,against,ECR,190495
257073,against,ECR,190495
197501,against,ECR,190495
257096,against,ECR,190495
257093,against,ECR,190495
257147,against,ECR,190495
257095,against,ECR,190495
257076,against,ECR,190495
257091,against,ECR,190495
96810,against,ECR,190495
197607,against,ECR,190495
256986,against,ECR,190495
197794,against,ECR,190495
257055,against,ECR,190495
257144,against,ECR,190495
197516,against,ECR,190495
257022,against,ECR,190495
257056,against,ECR,190495
197469,against,ECR,190495
220871,against,ECR,190495
256845,against,ECR,190495
197493,against,ECR,190495
257149,against,ECR,190495
257077,against,ECR,190495
256922,against,ECR,190495
257060,against,ECR,190495
257080,against,ECR,190495
239260,against,ECR,190495
257058,against,ECR,190495
257086,against,ECR,190495
30123,against,ECR,190495
257150,against,ECR,190495
257115,against,ECR,190495
257145,against,ECR,190495
256907,against,ECR,190495
197820,against,ECR,190495
197773,against,ECR,190495
197545,against,ECR,190495
125325,against,ECR,190495
257021,against,ECR,190495
257109,against,ECR,190495
257025,against,ECR,190495
257119,against,ECR,190495
197553,against,ECR,190495
257114,against,ECR,190495
