mepid,result,eugroup,identifier
840,attended,Renew,181056
1294,attended,S&D,181056
1909,attended,S&D,181056
1917,attended,EPP,181056
1927,attended,EPP,181056
2152,attended,Greens/EFA,181056
2268,attended,GUE/NGL,181056
2341,attended,EPP,181056
4267,attended,S&D,181056
4289,attended,EPP,181056
4395,attended,ECR,181056
5392,attended,S&D,181056
5729,attended,S&D,181056
5736,attended,Patriots,181056
22418,attended,EPP,181056
22858,attended,Renew,181056
23699,attended,NA,181056
23781,attended,EPP,181056
23816,attended,Patriots,181056
23868,attended,NA,181056
24922,attended,EPP,181056
25758,attended,NA,181056
28122,attended,EPP,181056
28150,attended,Patriots,181056
28219,excused,EPP,181056
28223,attended,EPP,181056
28226,attended,EPP,181056
28307,attended,S&D,181056
28347,attended,S&D,181056
28399,attended,EPP,181056
28400,attended,EPP,181056
28419,attended,S&D,181056
28615,attended,ECR,181056
28617,attended,EPP,181056
30123,attended,ECR,181056
30482,excused,GUE/NGL,181056
34232,attended,S&D,181056
36392,attended,Patriots,181056
37312,attended,S&D,181056
37324,attended,EPP,181056
38542,attended,S&D,181056
39725,attended,EPP,181056
40224,attended,S&D,181056
40599,attended,EPP,181056
58766,attended,Greens/EFA,181056
72779,attended,EPP,181056
86057,attended,EPP,181056
86793,attended,Greens/EFA,181056
88552,attended,Patriots,181056
88882,attended,S&D,181056
91636,attended,S&D,181056
94649,attended,Patriots,181056
95074,attended,EPP,181056
96653,attended,NA,181056
96668,attended,EPP,181056
96675,attended,Greens/EFA,181056
96681,attended,S&D,181056
96709,attended,Renew,181056
96711,attended,Renew,181056
96752,attended,Greens/EFA,181056
96756,attended,EPP,181056
96780,attended,EPP,181056
96787,attended,EPP,181056
96791,attended,EPP,181056
96808,attended,EPP,181056
96810,attended,ECR,181056
96812,attended,S&D,181056
96830,attended,Patriots,181056
96833,attended,S&D,181056
96932,attended,S&D,181056
96933,attended,EPP,181056
96934,attended,EPP,181056
96936,attended,EPP,181056
96940,attended,Renew,181056
96998,attended,S&D,181056
97236,attended,Greens/EFA,181056
97399,attended,EPP,181056
97968,attended,EPP,181056
98219,attended,EPP,181056
98341,attended,EPP,181056
98582,attended,EPP,181056
99945,attended,EPP,181056
101039,attended,Patriots,181056
103246,attended,Patriots,181056
106936,attended,Greens/EFA,181056
107212,attended,EPP,181056
110673,attended,EPP,181056
111412,attended,Greens/EFA,181056
112744,attended,S&D,181056
112747,attended,S&D,181056
112748,attended,S&D,181056
118859,attended,EPP,181056
119435,attended,EPP,181056
119652,attended,S&D,181056
122978,attended,S&D,181056
123562,attended,ECR,181056
124691,attended,S&D,181056
124700,attended,Renew,181056
124701,attended,EPP,181056
124713,attended,EPP,181056
124722,attended,S&D,181056
124736,attended,GUE/NGL,181056
124766,attended,Renew,181056
124785,attended,S&D,181056
124799,attended,S&D,181056
124802,attended,EPP,181056
124806,attended,EPP,181056
124807,attended,EPP,181056
124808,attended,EPP,181056
124813,attended,GUE/NGL,181056
124828,attended,EPP,181056
124836,attended,S&D,181056
124846,attended,S&D,181056
124850,attended,EPP,181056
124858,attended,NA,181056
124866,attended,Renew,181056
124875,attended,Patriots,181056
124877,attended,ECR,181056
124884,attended,ECR,181056
124893,attended,EPP,181056
124895,attended,EPP,181056
124973,attended,Patriots,181056
124985,attended,GUE/NGL,181056
125001,attended,Patriots,181056
125012,attended,EPP,181056
125023,excused,GUE/NGL,181056
125027,attended,EPP,181056
125042,attended,S&D,181056
125046,attended,S&D,181056
125052,attended,Patriots,181056
125065,attended,EPP,181056
125068,attended,EPP,181056
125093,attended,NA,181056
125104,attended,EPP,181056
125106,attended,ECR,181056
125204,attended,EPP,181056
125325,attended,EPP,181056
125670,attended,EPP,181056
126699,attended,Patriots,181056
127766,attended,GUE/NGL,181056
128483,attended,ESN,181056
129073,attended,Renew,181056
130100,attended,Renew,181056
131580,attended,Patriots,181056
183916,attended,Greens/EFA,181056
185341,attended,EPP,181056
185619,attended,S&D,181056
185771,attended,Patriots,181056
187917,attended,GUE/NGL,181056
188096,attended,EPP,181056
188945,attended,EPP,181056
190464,attended,Greens/EFA,181056
190574,attended,ESN,181056
190713,attended,EPP,181056
191693,attended,Renew,181056
192254,attended,Patriots,181056
193292,attended,Greens/EFA,181056
197391,attended,S&D,181056
197392,attended,S&D,181056
197395,attended,Greens/EFA,181056
197398,attended,Greens/EFA,181056
197401,attended,Renew,181056
197402,attended,EPP,181056
197403,attended,S&D,181056
197404,attended,EPP,181056
197405,attended,EPP,181056
197406,attended,EPP,181056
197408,attended,EPP,181056
197410,attended,EPP,181056
197412,attended,EPP,181056
197413,attended,EPP,181056
197414,attended,EPP,181056
197416,attended,GUE/NGL,181056
197417,attended,EPP,181056
197422,attended,EPP,181056
197425,attended,EPP,181056
197426,attended,EPP,181056
197429,attended,EPP,181056
197430,attended,Renew,181056
197432,attended,Renew,181056
197433,attended,S&D,181056
197435,attended,S&D,181056
197439,attended,Greens/EFA,181056
197440,attended,S&D,181056
197444,attended,Renew,181056
197445,attended,Renew,181056
197447,attended,Renew,181056
197449,attended,Greens/EFA,181056
197460,attended,Greens/EFA,181056
197461,attended,Greens/EFA,181056
197462,attended,Greens/EFA,181056
197463,attended,Renew,181056
197466,attended,Greens/EFA,181056
197468,attended,GUE/NGL,181056
197469,attended,ECR,181056
197470,attended,Greens/EFA,181056
197473,attended,EPP,181056
197475,attended,ESN,181056
197491,attended,S&D,181056
197492,attended,EPP,181056
197493,attended,ECR,181056
197494,attended,Renew,181056
197497,attended,S&D,181056
197498,attended,S&D,181056
197500,attended,Greens/EFA,181056
197501,attended,ECR,181056
197503,attended,Greens/EFA,181056
197504,attended,Renew,181056
197514,attended,EPP,181056
197517,attended,EPP,181056
197523,attended,EPP,181056
197525,attended,EPP,181056
197529,attended,GUE/NGL,181056
197533,attended,GUE/NGL,181056
197534,attended,EPP,181056
197537,attended,ECR,181056
197545,attended,ECR,181056
197549,attended,Greens/EFA,181056
197552,attended,ECR,181056
197553,attended,ECR,181056
197557,attended,Renew,181056
197558,attended,Renew,181056
197572,attended,ECR,181056
197573,attended,Greens/EFA,181056
197574,attended,GUE/NGL,181056
197577,attended,Renew,181056
197578,attended,Patriots,181056
197579,attended,S&D,181056
197580,attended,Patriots,181056
197581,attended,Renew,181056
197589,attended,Renew,181056
197591,attended,S&D,181056
197606,attended,EPP,181056
197607,attended,ECR,181056
197618,attended,S&D,181056
197621,attended,EPP,181056
197623,attended,Patriots,181056
197624,attended,Renew,181056
197627,attended,Patriots,181056
197628,attended,Patriots,181056
197636,attended,EPP,181056
197646,attended,EPP,181056
197647,attended,EPP,181056
197648,attended,EPP,181056
197649,attended,EPP,181056
197652,attended,EPP,181056
197653,attended,S&D,181056
197655,attended,ECR,181056
197658,attended,S&D,181056
197662,attended,EPP,181056
197670,attended,S&D,181056
197677,attended,S&D,181056
197679,attended,EPP,181056
197682,attended,S&D,181056
197684,excused,GUE/NGL,181056
197687,attended,Patriots,181056
197690,attended,Patriots,181056
197691,attended,Patriots,181056
197694,attended,S&D,181056
197697,attended,S&D,181056
197699,attended,GUE/NGL,181056
197701,attended,GUE/NGL,181056
197702,attended,S&D,181056
197711,attended,EPP,181056
197718,attended,S&D,181056
197719,attended,S&D,181056
197721,attended,S&D,181056
197722,attended,S&D,181056
197734,attended,NA,181056
197738,attended,EPP,181056
197763,attended,ESN,181056
197769,attended,Renew,181056
197770,attended,Renew,181056
197772,attended,Greens/EFA,181056
197773,attended,ECR,181056
197778,attended,EPP,181056
197780,attended,Renew,181056
197781,attended,Renew,181056
197782,attended,S&D,181056
197784,attended,EPP,181056
197786,attended,Patriots,181056
197794,attended,ECR,181056
197795,attended,GUE/NGL,181056
197800,attended,S&D,181056
197810,attended,S&D,181056
197818,attended,Renew,181056
197820,attended,ECR,181056
197824,attended,ECR,181056
197829,attended,Patriots,181056
197831,attended,Patriots,181056
197832,attended,Greens/EFA,181056
197839,attended,EPP,181056
197840,attended,EPP,181056
197841,attended,EPP,181056
197842,attended,NA,181056
197845,attended,S&D,181056
197863,attended,EPP,181056
197870,attended,Greens/EFA,181056
198073,attended,Renew,181056
198076,attended,Greens/EFA,181056
198084,excused,Renew,181056
198176,attended,Patriots,181056
198183,attended,S&D,181056
