mepid,result,eugroup,identifier
257088,for,S&D,181264
125046,for,S&D,181264
257098,for,S&D,181264
197391,for,S&D,181264
197702,for,S&D,181264
28298,for,S&D,181264
96833,for,S&D,181264
256901,for,S&D,181264
197694,for,S&D,181264
257075,for,S&D,181264
256997,for,S&D,181264
257059,for,S&D,181264
257079,for,S&D,181264
197718,for,S&D,181264
257102,for,S&D,181264
124785,for,S&D,181264
256830,for,S&D,181264
197618,for,S&D,181264
256803,for,S&D,181264
197682,for,S&D,181264
197800,for,S&D,181264
122978,for,S&D,181264
197392,for,S&D,181264
256992,for,S&D,181264
112747,for,S&D,181264
256908,for,S&D,181264
197491,for,S&D,181264
197697,for,S&D,181264
1909,for,S&D,181264
256899,for,S&D,181264
230085,for,S&D,181264
125042,for,S&D,181264
96812,for,S&D,181264
197721,for,S&D,181264
257124,for,S&D,181264
197719,for,S&D,181264
91636,for,S&D,181264
204418,for,S&D,181264
257053,for,S&D,181264
197497,for,S&D,181264
124722,for,S&D,181264
28347,for,S&D,181264
124799,for,S&D,181264
88882,for,S&D,181264
233862,for,S&D,181264
124836,for,S&D,181264
256993,for,S&D,181264
244571,for,S&D,181264
256903,for,S&D,181264
197845,for,S&D,181264
124846,for,S&D,181264
112744,for,S&D,181264
256902,for,S&D,181264
96998,for,S&D,181264
256935,for,S&D,181264
218347,for,S&D,181264
257121,for,S&D,181264
257066,for,S&D,181264
204413,for,S&D,181264
257170,for,S&D,181264
197722,for,S&D,181264
257001,for,S&D,181264
256905,for,S&D,181264
257084,for,S&D,181264
197670,for,S&D,181264
256999,for,S&D,181264
197677,for,S&D,181264
96932,for,S&D,181264
257101,for,S&D,181264
257160,for,S&D,181264
210480,for,S&D,181264
197591,for,S&D,181264
256885,for,S&D,181264
257148,for,S&D,181264
5729,for,S&D,181264
260035,for,S&D,181264
34232,for,S&D,181264
185619,for,S&D,181264
5392,for,S&D,181264
257106,for,S&D,181264
28419,for,S&D,181264
256805,for,The Left,181264
257138,for,The Left,181264
197701,for,The Left,181264
197533,for,The Left,181264
187917,for,The Left,181264
197574,for,The Left,181264
197529,for,The Left,181264
257023,for,The Left,181264
257155,for,The Left,181264
197468,for,The Left,181264
256961,for,The Left,181264
256823,for,The Left,181264
124985,for,The Left,181264
256913,for,The Left,181264
257299,for,The Left,181264
197795,for,The Left,181264
257092,for,The Left,181264
197416,for,The Left,181264
270719,for,The Left,181264
256912,for,The Left,181264
256890,for,The Left,181264
197699,for,The Left,181264
124736,for,The Left,181264
236053,for,The Left,181264
245770,for,The Left,181264
257140,for,The Left,181264
257135,for,The Left,181264
256952,for,The Left,181264
257126,for,The Left,181264
256911,for,The Left,181264
257127,for,The Left,181264
127766,for,The Left,181264
190517,for,The Left,181264
2268,for,The Left,181264
256910,for,The Left,181264
124813,for,The Left,181264
257133,for,The Left,181264
257015,for,Verts/ALE,181264
197449,for,Verts/ALE,181264
197439,for,Verts/ALE,181264
256995,for,Verts/ALE,181264
197470,for,Verts/ALE,181264
256915,for,Verts/ALE,181264
86793,for,Verts/ALE,181264
197503,for,Verts/ALE,181264
96725,for,Verts/ALE,181264
106936,for,Verts/ALE,181264
183916,for,Verts/ALE,181264
197549,for,Verts/ALE,181264
257130,for,Verts/ALE,181264
96752,for,Verts/ALE,181264
197398,for,Verts/ALE,181264
197395,for,Verts/ALE,181264
197460,for,Verts/ALE,181264
197461,for,Verts/ALE,181264
96675,for,Verts/ALE,181264
197462,for,Verts/ALE,181264
257016,for,Verts/ALE,181264
208722,for,Verts/ALE,181264
193292,for,Verts/ALE,181264
257044,for,Verts/ALE,181264
198076,for,Verts/ALE,181264
2152,for,Verts/ALE,181264
197573,for,Verts/ALE,181264
256813,for,Verts/ALE,181264
103381,for,Verts/ALE,181264
197832,for,Verts/ALE,181264
256964,for,Verts/ALE,181264
197500,for,Verts/ALE,181264
256917,for,Verts/ALE,181264
256833,for,Verts/ALE,181264
257139,for,Verts/ALE,181264
201945,for,Verts/ALE,181264
111412,for,Verts/ALE,181264
256916,for,Verts/ALE,181264
197772,for,Verts/ALE,181264
256990,for,Verts/ALE,181264
256965,for,Verts/ALE,181264
97236,for,Verts/ALE,181264
256978,for,Verts/ALE,181264
197870,for,Verts/ALE,181264
257437,for,Verts/ALE,181264
190464,for,Verts/ALE,181264
257000,against,ECR,181264
4746,against,ECR,181264
23788,against,ECR,181264
257073,against,ECR,181264
197501,against,ECR,181264
99878,against,ECR,181264
257096,against,ECR,181264
257093,against,ECR,181264
257147,against,ECR,181264
257094,against,ECR,181264
257095,against,ECR,181264
257076,against,ECR,181264
257091,against,ECR,181264
96810,against,ECR,181264
197607,against,ECR,181264
198490,against,ECR,181264
256986,against,ECR,181264
197794,against,ECR,181264
257055,against,ECR,181264
257144,against,ECR,181264
197516,against,ECR,181264
257022,against,ECR,181264
257056,against,ECR,181264
197469,against,ECR,181264
220871,against,ECR,181264
256845,against,ECR,181264
197493,against,ECR,181264
257149,against,ECR,181264
257077,against,ECR,181264
4395,against,ECR,181264
256922,against,ECR,181264
257060,against,ECR,181264
257080,against,ECR,181264
239260,against,ECR,181264
257058,against,ECR,181264
257086,against,ECR,181264
30123,against,ECR,181264
257150,against,ECR,181264
257145,against,ECR,181264
256907,against,ECR,181264
197820,against,ECR,181264
257104,against,ECR,181264
197773,against,ECR,181264
197545,against,ECR,181264
257113,against,ECR,181264
257021,against,ECR,181264
257109,against,ECR,181264
257025,against,ECR,181264
257119,against,ECR,181264
197553,against,ECR,181264
257114,against,ECR,181264
197655,against,ECR,181264
257090,against,ECR,181264
257163,against,ECR,181264
256925,against,ECR,181264
256806,against,ECR,181264
257258,against,ECR,181264
256884,against,ECR,181264
125106,against,ECR,181264
257099,against,ECR,181264
256811,against,ECR,181264
257143,against,ECR,181264
197537,against,ECR,181264
197552,against,ECR,181264
257052,against,ECR,181264
123562,against,ECR,181264
124877,against,ECR,181264
197572,against,ECR,181264
28615,against,ECR,181264
124884,against,ECR,181264
197475,against,ESN,181264
256951,against,ESN,181264
256948,against,ESN,181264
257457,against,ESN,181264
256945,against,ESN,181264
128483,against,ESN,181264
256928,against,ESN,181264
256949,against,ESN,181264
190574,against,ESN,181264
256808,against,ESN,181264
256942,against,ESN,181264
256941,against,ESN,181264
256957,against,ESN,181264
256924,against,ESN,181264
249982,against,ESN,181264
267485,against,ESN,181264
256959,against,ESN,181264
257255,against,ESN,181264
257070,against,ESN,181264
197763,against,ESN,181264
257069,against,ESN,181264
256858,against,NI,181264
23868,against,NI,181264
257067,against,NI,181264
256851,against,NI,181264
257007,against,NI,181264
198373,against,NI,181264
197734,against,NI,181264
256989,against,NI,181264
125093,against,NI,181264
257019,against,NI,181264
256871,against,NI,181264
256810,against,PPE,181264
257043,against,PPE,181264
197490,against,PPE,181264
256820,against,PPE,181264
113523,against,PPE,181264
96808,against,PPE,181264
24922,against,PPE,181264
197534,against,PPE,181264
197679,against,PPE,181264
197408,against,PPE,181264
197410,against,PPE,181264
197636,against,PPE,181264
204129,against,PPE,181264
125012,against,PPE,181264
257047,against,PPE,181264
257081,against,PPE,181264
28122,against,PPE,181264
28390,against,PPE,181264
257034,against,PPE,181264
257078,against,PPE,181264
257028,against,PPE,181264
257030,against,PPE,181264
204333,against,PPE,181264
257237,against,PPE,181264
257048,against,PPE,181264
96787,against,PPE,181264
99945,against,PPE,181264
28226,against,PPE,181264
257137,against,PPE,181264
256840,against,PPE,181264
2341,against,PPE,181264
256866,against,PPE,181264
251874,against,PPE,181264
124807,against,PPE,181264
125204,against,PPE,181264
202036,against,PPE,181264
256919,against,PPE,181264
125027,against,PPE,181264
97399,against,PPE,181264
220908,against,PPE,181264
262021,against,PPE,181264
256985,against,PPE,181264
257033,against,PPE,181264
197646,against,PPE,181264
197412,against,PPE,181264
22418,against,PPE,181264
124895,against,PPE,181264
96780,against,PPE,181264
257065,against,PPE,181264
256918,against,PPE,181264
197517,against,PPE,181264
197840,against,PPE,181264
96934,against,PPE,181264
197839,against,PPE,181264
125068,against,PPE,181264
256831,against,PPE,181264
256973,against,PPE,181264
197406,against,PPE,181264
256846,against,PPE,181264
97968,against,PPE,181264
256920,against,PPE,181264
204336,against,PPE,181264
1927,against,PPE,181264
124808,against,PPE,181264
220896,against,PPE,181264
28399,against,PPE,181264
190713,against,PPE,181264
124828,against,PPE,181264
96936,against,PPE,181264
98341,against,PPE,181264
197841,against,PPE,181264
256980,against,PPE,181264
197662,against,PPE,181264
256943,against,PPE,181264
256974,against,PPE,181264
28400,against,PPE,181264
197711,against,PPE,181264
72779,against,PPE,181264
257151,against,PPE,181264
197647,against,PPE,181264
124802,against,PPE,181264
257039,against,PPE,181264
4289,against,PPE,181264
107212,against,PPE,181264
257040,against,PPE,181264
110673,against,PPE,181264
197738,against,PPE,181264
197404,against,PPE,181264
257107,against,PPE,181264
257128,against,PPE,181264
257041,against,PPE,181264
124850,against,PPE,181264
197413,against,PPE,181264
125670,against,PPE,181264
98219,against,PPE,181264
256809,against,PPE,181264
256979,against,PPE,181264
197422,against,PPE,181264
197425,against,PPE,181264
86057,against,PPE,181264
125325,against,PPE,181264
197417,against,PPE,181264
197784,against,PPE,181264
256889,against,PPE,181264
257068,against,PPE,181264
119435,against,PPE,181264
257089,against,PPE,181264
204449,against,PPE,181264
197402,against,PPE,181264
256814,against,PPE,181264
125104,against,PPE,181264
219652,against,PPE,181264
256804,against,PPE,181264
256950,against,PPE,181264
28617,against,PPE,181264
37324,against,PPE,181264
256983,against,PPE,181264
96756,against,PPE,181264
98582,against,PPE,181264
125065,against,PPE,181264
204400,against,PPE,181264
197429,against,PPE,181264
197405,against,PPE,181264
28229,against,PPE,181264
256977,against,PPE,181264
39725,against,PPE,181264
197606,against,PPE,181264
124713,against,PPE,181264
124893,against,PPE,181264
197621,against,PPE,181264
185341,against,PPE,181264
96933,against,PPE,181264
197691,against,PfE,181264
124973,against,PfE,181264
131580,against,PfE,181264
256852,against,PfE,181264
261797,against,PfE,181264
256998,against,PfE,181264
256881,against,PfE,181264
101039,against,PfE,181264
257024,against,PfE,181264
256878,against,PfE,181264
257064,against,PfE,181264
257072,against,PfE,181264
197829,against,PfE,181264
197786,against,PfE,181264
257131,against,PfE,181264
236050,against,PfE,181264
256886,against,PfE,181264
256981,against,PfE,181264
256834,against,PfE,181264
256874,against,PfE,181264
260724,against,PfE,181264
192254,against,PfE,181264
256857,against,PfE,181264
256876,against,PfE,181264
256896,against,PfE,181264
28150,against,PfE,181264
197628,against,PfE,181264
125052,against,PfE,181264
94649,against,PfE,181264
96830,against,PfE,181264
23816,against,PfE,181264
198176,against,PfE,181264
256842,against,PfE,181264
197627,against,PfE,181264
256909,against,PfE,181264
256860,against,PfE,181264
256954,against,PfE,181264
256872,against,PfE,181264
256895,against,PfE,181264
197623,against,PfE,181264
257029,against,PfE,181264
256883,against,PfE,181264
197687,against,PfE,181264
36392,against,PfE,181264
126699,against,PfE,181264
256877,against,PfE,181264
256893,against,PfE,181264
204414,against,PfE,181264
256882,against,PfE,181264
197690,against,PfE,181264
88552,against,PfE,181264
197578,against,PfE,181264
213330,against,PfE,181264
272024,against,PfE,181264
220897,against,PfE,181264
256855,against,PfE,181264
257050,against,PfE,181264
197831,against,PfE,181264
200345,against,PfE,181264
256888,against,PfE,181264
185771,against,PfE,181264
257125,against,PfE,181264
5736,against,PfE,181264
256859,against,PfE,181264
125001,against,PfE,181264
124875,against,PfE,181264
261796,against,PfE,181264
103246,against,PfE,181264
197781,against,Renew,181264
257003,against,Renew,181264
197430,against,Renew,181264
197780,against,Renew,181264
256946,against,Renew,181264
256962,against,Renew,181264
197810,against,S&D,181264
257117,abstention,ECR,181264
257116,abstention,ECR,181264
257005,abstention,NI,181264
124858,abstention,NI,181264
25758,abstention,NI,181264
257256,abstention,NI,181264
257118,abstention,NI,181264
257018,abstention,NI,181264
96653,abstention,NI,181264
256966,abstention,NI,181264
256967,abstention,NI,181264
197778,abstention,PPE,181264
249603,abstention,PPE,181264
95074,abstention,PPE,181264
256847,abstention,PPE,181264
124701,abstention,PPE,181264
256968,abstention,PPE,181264
197421,abstention,PPE,181264
220840,abstention,PfE,181264
256853,abstention,PfE,181264
197528,abstention,PfE,181264
270261,abstention,PfE,181264
261038,abstention,PfE,181264
256844,abstention,PfE,181264
257020,abstention,Renew,181264
197558,abstention,Renew,181264
197557,abstention,Renew,181264
197624,abstention,Renew,181264
96709,abstention,Renew,181264
257300,abstention,Renew,181264
257298,abstention,Renew,181264
199941,abstention,S&D,181264
257012,abstention,The Left,181264
