mepid,result,eugroup,identifier
256956,for,ECR,170187
257117,for,ECR,170187
257000,for,ECR,170187
4746,for,ECR,170187
23788,for,ECR,170187
257073,for,ECR,170187
197501,for,ECR,170187
99878,for,ECR,170187
257096,for,ECR,170187
257093,for,ECR,170187
257147,for,ECR,170187
257094,for,ECR,170187
257095,for,ECR,170187
96810,for,ECR,170187
197607,for,ECR,170187
198490,for,ECR,170187
257097,for,ECR,170187
256986,for,ECR,170187
197794,for,ECR,170187
257055,for,ECR,170187
257144,for,ECR,170187
197516,for,ECR,170187
257056,for,ECR,170187
256900,for,ECR,170187
220871,for,ECR,170187
197493,for,ECR,170187
257149,for,ECR,170187
257077,for,ECR,170187
256922,for,ECR,170187
197824,for,ECR,170187
257060,for,ECR,170187
257080,for,ECR,170187
239260,for,ECR,170187
257058,for,ECR,170187
257150,for,ECR,170187
257115,for,ECR,170187
257145,for,ECR,170187
256907,for,ECR,170187
197820,for,ECR,170187
257104,for,ECR,170187
197773,for,ECR,170187
197545,for,ECR,170187
257113,for,ECR,170187
257109,for,ECR,170187
257119,for,ECR,170187
197553,for,ECR,170187
204346,for,ECR,170187
257116,for,ECR,170187
96697,for,ECR,170187
257163,for,ECR,170187
256925,for,ECR,170187
257258,for,ECR,170187
257099,for,ECR,170187
256811,for,ECR,170187
257143,for,ECR,170187
257052,for,ECR,170187
124877,for,ECR,170187
197572,for,ECR,170187
28615,for,ECR,170187
124884,for,ECR,170187
256924,for,ESN,170187
256858,for,NI,170187
23868,for,NI,170187
257005,for,NI,170187
256851,for,NI,170187
257120,for,NI,170187
257022,for,NI,170187
257007,for,NI,170187
23699,for,NI,170187
198373,for,NI,170187
257118,for,NI,170187
257018,for,NI,170187
257019,for,NI,170187
96653,for,NI,170187
257021,for,NI,170187
257043,for,PPE,170187
197534,for,PPE,170187
197679,for,PPE,170187
256921,for,PPE,170187
28390,for,PPE,170187
257034,for,PPE,170187
257030,for,PPE,170187
96811,for,PPE,170187
