mepid,result,eugroup,identifier
204418,attended,S&D,180701
204419,attended,Renew,180701
204449,attended,EPP,180701
206158,attended,EPP,180701
208722,attended,Greens/EFA,180701
210480,attended,S&D,180701
213330,attended,Patriots,180701
214839,attended,Renew,180701
218347,attended,S&D,180701
219652,attended,EPP,180701
220801,attended,Renew,180701
220840,attended,Patriots,180701
220871,attended,ECR,180701
220896,attended,EPP,180701
220897,attended,Patriots,180701
220908,attended,EPP,180701
229839,attended,S&D,180701
230085,attended,S&D,180701
233862,attended,S&D,180701
236050,attended,Patriots,180701
236053,attended,GUE/NGL,180701
239260,attended,ECR,180701
245018,attended,S&D,180701
245770,attended,GUE/NGL,180701
247735,attended,S&D,180701
249982,attended,ESN,180701
251324,attended,EPP,180701
251874,attended,EPP,180701
256803,attended,S&D,180701
256804,attended,EPP,180701
256805,attended,GUE/NGL,180701
256806,attended,ECR,180701
256807,attended,Renew,180701
256808,attended,ESN,180701
256809,attended,EPP,180701
256811,attended,ECR,180701
256813,attended,Greens/EFA,180701
256815,attended,Renew,180701
256820,attended,EPP,180701
256823,attended,GUE/NGL,180701
256824,attended,S&D,180701
256829,attended,S&D,180701
256830,attended,S&D,180701
256831,attended,EPP,180701
256833,attended,Greens/EFA,180701
256834,attended,Patriots,180701
256839,attended,Renew,180701
256840,attended,EPP,180701
256841,attended,Renew,180701
256842,attended,Patriots,180701
256843,attended,Patriots,180701
256844,attended,Patriots,180701
256845,attended,ECR,180701
256846,attended,EPP,180701
256847,attended,EPP,180701
256851,attended,NA,180701
256852,attended,Patriots,180701
256853,attended,Patriots,180701
256855,attended,Patriots,180701
256857,attended,Patriots,180701
256858,attended,NA,180701
256859,attended,Patriots,180701
256860,attended,Patriots,180701
256861,attended,EPP,180701
256862,attended,EPP,180701
256865,attended,EPP,180701
256866,attended,EPP,180701
256869,attended,Renew,180701
256870,attended,Renew,180701
256871,attended,NA,180701
256872,attended,Patriots,180701
256874,attended,Patriots,180701
256876,attended,Patriots,180701
256877,attended,Patriots,180701
256878,attended,Patriots,180701
256879,attended,Renew,180701
256880,attended,S&D,180701
256881,attended,Patriots,180701
256882,attended,Patriots,180701
256883,attended,Patriots,180701
256884,attended,ECR,180701
256885,attended,S&D,180701
256886,attended,Patriots,180701
256887,attended,EPP,180701
256888,attended,Patriots,180701
256889,attended,EPP,180701
256890,attended,GUE/NGL,180701
256891,attended,Renew,180701
256893,attended,Patriots,180701
256895,attended,Patriots,180701
256896,attended,Patriots,180701
256898,attended,S&D,180701
256899,attended,S&D,180701
256901,attended,S&D,180701
256902,attended,S&D,180701
256903,attended,S&D,180701
256904,attended,S&D,180701
256905,attended,S&D,180701
256907,attended,ECR,180701
256908,attended,S&D,180701
256909,attended,Patriots,180701
256910,attended,GUE/NGL,180701
256911,attended,GUE/NGL,180701
256912,attended,GUE/NGL,180701
256915,attended,Greens/EFA,180701
256916,attended,Greens/EFA,180701
256917,attended,Greens/EFA,180701
256918,attended,EPP,180701
256919,attended,EPP,180701
256920,attended,EPP,180701
256921,attended,EPP,180701
256924,attended,ESN,180701
256928,attended,ESN,180701
256934,excused,S&D,180701
256935,attended,S&D,180701
256936,attended,S&D,180701
256937,attended,S&D,180701
256938,attended,S&D,180701
256941,attended,ESN,180701
256942,attended,ESN,180701
256943,attended,EPP,180701
256945,attended,ESN,180701
256946,attended,Renew,180701
256947,excused,EPP,180701
256949,attended,ESN,180701
256950,attended,EPP,180701
256951,attended,ESN,180701
256952,attended,GUE/NGL,180701
256954,attended,Patriots,180701
256955,attended,NA,180701
256957,attended,ESN,180701
256959,attended,ESN,180701
256961,attended,GUE/NGL,180701
256962,attended,Renew,180701
256964,attended,Greens/EFA,180701
256965,attended,Greens/EFA,180701
256966,attended,NA,180701
256968,attended,EPP,180701
256969,attended,NA,180701
256970,attended,Renew,180701
256971,attended,NA,180701
256973,attended,EPP,180701
256974,attended,EPP,180701
256976,attended,Renew,180701
256977,attended,EPP,180701
256979,attended,EPP,180701
256980,attended,EPP,180701
256981,attended,Patriots,180701
256983,attended,EPP,180701
256985,attended,EPP,180701
256986,attended,ECR,180701
256987,attended,Renew,180701
256989,attended,NA,180701
256990,attended,Greens/EFA,180701
256993,attended,S&D,180701
256994,attended,S&D,180701
256997,attended,S&D,180701
256998,attended,Patriots,180701
256999,attended,S&D,180701
257000,attended,ECR,180701
257001,attended,S&D,180701
257002,attended,S&D,180701
257003,attended,Renew,180701
257005,attended,NA,180701
257007,attended,NA,180701
257009,excused,GUE/NGL,180701
257010,attended,Renew,180701
257011,attended,Renew,180701
257012,attended,GUE/NGL,180701
257015,attended,Greens/EFA,180701
257016,attended,Greens/EFA,180701
257018,attended,NA,180701
257019,attended,NA,180701
257020,attended,Renew,180701
257021,attended,ECR,180701
257022,attended,ECR,180701
257023,attended,GUE/NGL,180701
257024,attended,Patriots,180701
257025,attended,ECR,180701
257026,attended,EPP,180701
257027,attended,EPP,180701
257028,attended,EPP,180701
257029,attended,Patriots,180701
257030,attended,EPP,180701
257031,attended,EPP,180701
257032,attended,EPP,180701
257033,attended,EPP,180701
257034,attended,EPP,180701
257035,excused,EPP,180701
257037,attended,Renew,180701
257038,attended,Renew,180701
257039,attended,EPP,180701
257040,attended,EPP,180701
257041,attended,EPP,180701
257043,attended,EPP,180701
257044,attended,Greens/EFA,180701
257045,attended,EPP,180701
257046,attended,EPP,180701
257047,attended,EPP,180701
257048,attended,EPP,180701
257049,attended,EPP,180701
257050,attended,Patriots,180701
257052,attended,ECR,180701
257053,attended,S&D,180701
257054,attended,Patriots,180701
257055,attended,ECR,180701
257056,attended,ECR,180701
257058,attended,ECR,180701
257059,attended,S&D,180701
257060,attended,ECR,180701
257063,attended,GUE/NGL,180701
257064,attended,Patriots,180701
257065,attended,EPP,180701
257066,attended,S&D,180701
257067,attended,NA,180701
257068,attended,EPP,180701
257069,attended,ESN,180701
257070,attended,ESN,180701
257071,attended,S&D,180701
257072,attended,Patriots,180701
257073,attended,ECR,180701
257076,attended,ECR,180701
257077,attended,ECR,180701
257078,attended,EPP,180701
257079,attended,S&D,180701
257080,attended,ECR,180701
257081,attended,EPP,180701
257082,attended,EPP,180701
257083,attended,GUE/NGL,180701
257084,attended,S&D,180701
257086,attended,ECR,180701
257087,attended,S&D,180701
257088,attended,S&D,180701
257089,attended,EPP,180701
257090,attended,ECR,180701
257091,attended,ECR,180701
257092,attended,GUE/NGL,180701
257093,attended,ECR,180701
257094,attended,ECR,180701
257095,attended,ECR,180701
257096,attended,ECR,180701
257098,attended,S&D,180701
257099,attended,ECR,180701
257100,attended,S&D,180701
257101,attended,S&D,180701
257102,attended,S&D,180701
257103,attended,S&D,180701
257104,attended,ECR,180701
257106,attended,S&D,180701
257107,attended,EPP,180701
257108,attended,S&D,180701
257109,attended,ECR,180701
257110,attended,Renew,180701
257112,attended,Renew,180701
257113,attended,ECR,180701
257114,attended,ECR,180701
257115,attended,ECR,180701
257116,attended,ECR,180701
257117,attended,ECR,180701
257118,attended,NA,180701
257119,attended,ECR,180701
257120,attended,NA,180701
257121,attended,S&D,180701
257123,attended,S&D,180701
257124,attended,S&D,180701
257125,attended,Patriots,180701
257126,attended,GUE/NGL,180701
257127,attended,GUE/NGL,180701
257128,attended,EPP,180701
257131,attended,Patriots,180701
257133,attended,GUE/NGL,180701
257135,attended,GUE/NGL,180701
257137,attended,EPP,180701
257138,attended,GUE/NGL,180701
257140,attended,GUE/NGL,180701
257143,attended,ECR,180701
257144,attended,ECR,180701
257145,attended,ECR,180701
257147,attended,ECR,180701
257148,attended,S&D,180701
257149,attended,ECR,180701
257150,attended,ECR,180701
257151,attended,EPP,180701
257155,attended,GUE/NGL,180701
257160,attended,S&D,180701
257169,attended,S&D,180701
257170,attended,S&D,180701
257237,attended,EPP,180701
257238,attended,S&D,180701
257255,attended,ESN,180701
257257,attended,Renew,180701
257259,attended,Renew,180701
257296,attended,EPP,180701
257298,attended,Renew,180701
257299,attended,GUE/NGL,180701
257300,attended,Renew,180701
257437,attended,Greens/EFA,180701
257438,excused,Renew,180701
257457,attended,ESN,180701
260035,attended,S&D,180701
260724,attended,Patriots,180701
261038,attended,Patriots,180701
261796,attended,Patriots,180701
261797,attended,Patriots,180701
262021,attended,EPP,180701
267485,attended,ESN,180701
270261,attended,Patriots,180701
270719,attended,GUE/NGL,180701
