mepid,result,eugroup,identifier
840,attended,Renew,179030
1294,attended,S&D,179030
1909,attended,S&D,179030
1917,attended,EPP,179030
1927,attended,EPP,179030
2152,attended,Greens/EFA,179030
2268,attended,GUE/NGL,179030
4267,attended,S&D,179030
4289,attended,EPP,179030
4395,attended,ECR,179030
4746,attended,ECR,179030
5729,attended,S&D,179030
5736,attended,Patriots,179030
22858,attended,Renew,179030
23699,attended,NA,179030
23781,attended,EPP,179030
23788,attended,ECR,179030
23816,attended,Patriots,179030
23868,attended,NA,179030
24922,attended,EPP,179030
24942,attended,Greens/EFA,179030
25758,attended,NA,179030
28122,attended,EPP,179030
28150,attended,Patriots,179030
28219,attended,EPP,179030
28223,attended,EPP,179030
28347,attended,S&D,179030
28390,attended,EPP,179030
28399,attended,EPP,179030
28400,attended,EPP,179030
28419,attended,S&D,179030
28615,attended,ECR,179030
28617,attended,EPP,179030
30123,attended,ECR,179030
30482,attended,GUE/NGL,179030
33998,attended,S&D,179030
34232,attended,S&D,179030
36392,excused,Patriots,179030
37312,attended,S&D,179030
37324,attended,EPP,179030
38511,attended,Patriots,179030
38542,attended,S&D,179030
39725,attended,EPP,179030
40224,attended,S&D,179030
40599,attended,EPP,179030
72779,attended,EPP,179030
86057,attended,EPP,179030
86793,attended,Greens/EFA,179030
88552,attended,Patriots,179030
91636,attended,S&D,179030
94649,attended,Patriots,179030
95074,attended,EPP,179030
96653,attended,NA,179030
96668,attended,EPP,179030
96675,attended,Greens/EFA,179030
96681,attended,S&D,179030
96697,attended,ECR,179030
96709,attended,Renew,179030
96711,attended,Renew,179030
96752,attended,Greens/EFA,179030
96756,attended,EPP,179030
96761,attended,EPP,179030
96780,attended,EPP,179030
96787,attended,EPP,179030
96791,attended,EPP,179030
96808,attended,EPP,179030
96810,attended,ECR,179030
96811,attended,EPP,179030
96812,attended,S&D,179030
96826,attended,Patriots,179030
96830,attended,Patriots,179030
96833,attended,S&D,179030
96932,attended,S&D,179030
96933,attended,EPP,179030
96934,attended,EPP,179030
96936,attended,EPP,179030
96940,attended,Renew,179030
96998,attended,S&D,179030
97236,attended,Greens/EFA,179030
97399,attended,EPP,179030
97968,attended,EPP,179030
98219,attended,EPP,179030
98582,attended,EPP,179030
99945,attended,EPP,179030
101039,attended,Patriots,179030
101585,attended,S&D,179030
103246,attended,Patriots,179030
106936,attended,Greens/EFA,179030
107212,attended,EPP,179030
110673,attended,EPP,179030
112744,attended,S&D,179030
112747,attended,S&D,179030
112748,attended,S&D,179030
113523,attended,EPP,179030
118859,attended,EPP,179030
119435,attended,EPP,179030
119652,attended,S&D,179030
122978,attended,S&D,179030
123562,attended,ECR,179030
124691,attended,S&D,179030
124700,excused,Renew,179030
124701,attended,EPP,179030
124713,attended,EPP,179030
124722,attended,S&D,179030
124736,attended,GUE/NGL,179030
124760,attended,ECR,179030
124766,attended,Renew,179030
124785,attended,S&D,179030
124795,attended,EPP,179030
124799,attended,S&D,179030
124802,attended,EPP,179030
124806,attended,EPP,179030
124807,attended,EPP,179030
124808,attended,EPP,179030
124813,attended,GUE/NGL,179030
124828,attended,EPP,179030
124834,attended,NA,179030
124836,attended,S&D,179030
124850,attended,EPP,179030
124858,attended,NA,179030
124861,attended,EPP,179030
124866,attended,Renew,179030
124867,attended,S&D,179030
124875,attended,Patriots,179030
124877,attended,ECR,179030
124884,attended,ECR,179030
124893,attended,EPP,179030
124895,attended,EPP,179030
124973,attended,Patriots,179030
125001,attended,Patriots,179030
125012,attended,EPP,179030
125023,excused,GUE/NGL,179030
125027,attended,EPP,179030
125042,attended,S&D,179030
125046,attended,S&D,179030
125052,attended,Patriots,179030
125065,attended,EPP,179030
125068,attended,EPP,179030
125093,attended,NA,179030
125104,attended,EPP,179030
125106,excused,ECR,179030
125204,attended,EPP,179030
125325,attended,EPP,179030
125670,attended,EPP,179030
126699,attended,Patriots,179030
127766,attended,GUE/NGL,179030
128483,attended,ESN,179030
129073,attended,Renew,179030
130100,attended,Renew,179030
131580,attended,Patriots,179030
183916,attended,Greens/EFA,179030
185341,attended,EPP,179030
185771,attended,Patriots,179030
187917,attended,GUE/NGL,179030
188096,attended,EPP,179030
188945,attended,EPP,179030
189065,attended,Patriots,179030
190464,attended,Greens/EFA,179030
190574,attended,ESN,179030
190713,attended,EPP,179030
191693,attended,Renew,179030
192254,attended,Patriots,179030
193292,attended,Greens/EFA,179030
197391,attended,S&D,179030
197392,attended,S&D,179030
197395,attended,Greens/EFA,179030
197398,attended,Greens/EFA,179030
197400,attended,Renew,179030
197401,attended,Renew,179030
197402,attended,EPP,179030
197403,attended,S&D,179030
197404,attended,EPP,179030
197405,attended,EPP,179030
197406,attended,EPP,179030
