mepid,result,eugroup,identifier
256986,for,ECR,182261
197556,for,ESN,182261
256960,for,NI,182261
124858,for,NI,182261
25758,for,NI,182261
197734,for,NI,182261
256969,for,NI,182261
256971,for,NI,182261
124834,for,NI,182261
256966,for,NI,182261
256967,for,NI,182261
256955,for,NI,182261
257089,for,PPE,182261
204332,for,Renew,182261
257297,for,Renew,182261
197818,for,Renew,182261
257300,for,Renew,182261
257301,for,Renew,182261
197403,for,S&D,182261
119652,for,S&D,182261
202073,for,S&D,182261
256829,for,S&D,182261
256934,for,S&D,182261
256936,for,S&D,182261
247735,for,S&D,182261
197433,for,S&D,182261
197658,for,S&D,182261
124867,for,S&D,182261
197498,for,S&D,182261
197435,for,S&D,182261
96681,for,S&D,182261
257108,for,S&D,182261
112748,for,S&D,182261
4267,for,S&D,182261
197440,for,S&D,182261
257100,for,S&D,182261
257002,for,S&D,182261
256880,for,S&D,182261
197782,for,S&D,182261
257169,for,S&D,182261
256937,for,S&D,182261
256938,for,S&D,182261
40224,for,S&D,182261
38542,for,S&D,182261
257087,for,S&D,182261
33998,for,S&D,182261
197579,for,S&D,182261
257088,for,S&D,182261
125046,for,S&D,182261
257098,for,S&D,182261
256906,for,S&D,182261
256901,for,S&D,182261
197694,for,S&D,182261
257075,for,S&D,182261
257059,for,S&D,182261
257079,for,S&D,182261
197718,for,S&D,182261
257102,for,S&D,182261
124785,for,S&D,182261
256830,for,S&D,182261
197618,for,S&D,182261
197682,for,S&D,182261
122978,for,S&D,182261
197392,for,S&D,182261
256992,for,S&D,182261
112747,for,S&D,182261
256898,for,S&D,182261
256908,for,S&D,182261
197491,for,S&D,182261
197697,for,S&D,182261
1909,for,S&D,182261
256899,for,S&D,182261
230085,for,S&D,182261
125042,for,S&D,182261
96812,for,S&D,182261
257124,for,S&D,182261
91636,for,S&D,182261
257727,for,S&D,182261
204418,for,S&D,182261
257053,for,S&D,182261
256994,for,S&D,182261
197497,for,S&D,182261
124722,for,S&D,182261
28347,for,S&D,182261
124799,for,S&D,182261
88882,for,S&D,182261
124784,for,S&D,182261
256993,for,S&D,182261
256903,for,S&D,182261
197845,for,S&D,182261
112744,for,S&D,182261
256902,for,S&D,182261
96998,for,S&D,182261
229839,for,S&D,182261
256935,for,S&D,182261
218347,for,S&D,182261
257121,for,S&D,182261
257066,for,S&D,182261
204413,for,S&D,182261
257170,for,S&D,182261
197722,for,S&D,182261
257001,for,S&D,182261
256905,for,S&D,182261
37312,for,S&D,182261
257084,for,S&D,182261
197670,for,S&D,182261
256999,for,S&D,182261
197677,for,S&D,182261
96932,for,S&D,182261
257085,for,S&D,182261
257101,for,S&D,182261
257160,for,S&D,182261
257071,for,S&D,182261
210480,for,S&D,182261
197591,for,S&D,182261
256885,for,S&D,182261
257148,for,S&D,182261
198183,for,S&D,182261
197810,for,S&D,182261
5729,for,S&D,182261
260035,for,S&D,182261
34232,for,S&D,182261
199941,for,S&D,182261
5392,for,S&D,182261
257106,for,S&D,182261
256805,for,The Left,182261
197533,for,The Left,182261
187917,for,The Left,182261
197574,for,The Left,182261
197529,for,The Left,182261
257023,for,The Left,182261
197468,for,The Left,182261
256961,for,The Left,182261
124985,for,The Left,182261
256913,for,The Left,182261
257299,for,The Left,182261
197795,for,The Left,182261
257012,for,The Left,182261
257092,for,The Left,182261
270719,for,The Left,182261
256912,for,The Left,182261
256890,for,The Left,182261
124736,for,The Left,182261
236053,for,The Left,182261
245770,for,The Left,182261
257140,for,The Left,182261
257083,for,The Left,182261
257135,for,The Left,182261
257126,for,The Left,182261
257127,for,The Left,182261
127766,for,The Left,182261
190517,for,The Left,182261
2268,for,The Left,182261
256910,for,The Left,182261
124813,for,The Left,182261
257133,for,The Left,182261
197448,for,Verts/ALE,182261
257015,for,Verts/ALE,182261
197449,for,Verts/ALE,182261
197439,for,Verts/ALE,182261
256995,for,Verts/ALE,182261
197470,for,Verts/ALE,182261
256915,for,Verts/ALE,182261
86793,for,Verts/ALE,182261
197503,for,Verts/ALE,182261
96725,for,Verts/ALE,182261
106936,for,Verts/ALE,182261
183916,for,Verts/ALE,182261
197549,for,Verts/ALE,182261
257130,for,Verts/ALE,182261
96752,for,Verts/ALE,182261
197398,for,Verts/ALE,182261
197395,for,Verts/ALE,182261
197460,for,Verts/ALE,182261
197461,for,Verts/ALE,182261
96675,for,Verts/ALE,182261
257132,for,Verts/ALE,182261
