mepid,result,eugroup,identifier
840,attended,Renew,182520
1294,attended,S&D,182520
1909,attended,S&D,182520
1917,attended,EPP,182520
1927,attended,EPP,182520
2152,attended,Greens/EFA,182520
2268,attended,GUE/NGL,182520
2341,attended,EPP,182520
4267,attended,S&D,182520
4289,attended,EPP,182520
4395,attended,ECR,182520
4746,attended,ECR,182520
5392,attended,S&D,182520
5729,attended,S&D,182520
5736,attended,Patriots,182520
22418,attended,EPP,182520
22858,attended,Renew,182520
23781,attended,EPP,182520
23788,attended,ECR,182520
23816,attended,Patriots,182520
23868,attended,NA,182520
24922,attended,EPP,182520
24942,attended,Greens/EFA,182520
25758,attended,NA,182520
28122,attended,EPP,182520
28150,attended,Patriots,182520
28219,attended,EPP,182520
28223,attended,EPP,182520
28226,attended,EPP,182520
28307,attended,S&D,182520
28347,attended,S&D,182520
28390,attended,EPP,182520
28399,attended,EPP,182520
28400,attended,EPP,182520
28419,attended,S&D,182520
28615,attended,ECR,182520
28617,attended,EPP,182520
30123,attended,ECR,182520
30482,attended,GUE/NGL,182520
33998,attended,S&D,182520
34232,attended,S&D,182520
36392,attended,Patriots,182520
37312,attended,S&D,182520
37324,attended,EPP,182520
38511,attended,Patriots,182520
38542,attended,S&D,182520
39725,attended,EPP,182520
40224,attended,S&D,182520
40599,attended,EPP,182520
58766,attended,Greens/EFA,182520
72779,attended,EPP,182520
86057,attended,EPP,182520
86793,attended,Greens/EFA,182520
88552,attended,Patriots,182520
88882,attended,S&D,182520
91636,attended,S&D,182520
94649,attended,Patriots,182520
95074,attended,EPP,182520
96653,attended,NA,182520
96668,attended,EPP,182520
96675,attended,Greens/EFA,182520
96681,attended,S&D,182520
96697,attended,ECR,182520
96709,attended,Renew,182520
96711,attended,Renew,182520
96752,attended,Greens/EFA,182520
96756,attended,EPP,182520
96780,attended,EPP,182520
96787,attended,EPP,182520
96791,attended,EPP,182520
96808,attended,EPP,182520
96810,attended,ECR,182520
96811,attended,EPP,182520
96812,attended,S&D,182520
96826,attended,Patriots,182520
96830,attended,Patriots,182520
96833,attended,S&D,182520
96932,attended,S&D,182520
96933,attended,EPP,182520
96934,attended,EPP,182520
96936,attended,EPP,182520
96940,attended,Renew,182520
96998,attended,S&D,182520
97236,attended,Greens/EFA,182520
97399,attended,EPP,182520
97968,attended,EPP,182520
98219,attended,EPP,182520
98341,excused,EPP,182520
98582,attended,EPP,182520
99878,attended,ECR,182520
99945,attended,EPP,182520
101039,attended,Patriots,182520
103246,attended,Patriots,182520
106936,attended,Greens/EFA,182520
107212,attended,EPP,182520
111412,attended,Greens/EFA,182520
112744,attended,S&D,182520
112747,attended,S&D,182520
112748,attended,S&D,182520
113523,attended,EPP,182520
118859,attended,EPP,182520
119435,attended,EPP,182520
119652,attended,S&D,182520
122978,attended,S&D,182520
123562,attended,ECR,182520
124691,attended,S&D,182520
124700,attended,Renew,182520
124701,attended,EPP,182520
124713,attended,EPP,182520
124715,attended,Patriots,182520
124722,attended,S&D,182520
124736,attended,GUE/NGL,182520
124760,attended,ECR,182520
124766,attended,Renew,182520
124784,attended,S&D,182520
124785,attended,S&D,182520
124795,attended,EPP,182520
124799,attended,S&D,182520
124802,attended,EPP,182520
124806,attended,EPP,182520
124807,attended,EPP,182520
124808,attended,EPP,182520
124813,attended,GUE/NGL,182520
124828,attended,EPP,182520
124834,attended,NA,182520
124836,attended,S&D,182520
124846,attended,S&D,182520
124850,attended,EPP,182520
124858,attended,NA,182520
124861,attended,EPP,182520
124866,attended,Renew,182520
124867,attended,S&D,182520
124875,attended,Patriots,182520
124877,attended,ECR,182520
124884,attended,ECR,182520
124893,attended,EPP,182520
124895,attended,EPP,182520
