mepid,result,eugroup,identifier
257000,for,ECR,171703
124760,for,ECR,171703
4746,for,ECR,171703
23788,for,ECR,171703
257073,for,ECR,171703
99878,for,ECR,171703
257096,for,ECR,171703
257147,for,ECR,171703
257094,for,ECR,171703
257095,for,ECR,171703
257076,for,ECR,171703
257091,for,ECR,171703
96810,for,ECR,171703
257097,for,ECR,171703
256986,for,ECR,171703
197794,for,ECR,171703
257055,for,ECR,171703
257144,for,ECR,171703
197516,for,ECR,171703
197469,for,ECR,171703
256900,for,ECR,171703
220871,for,ECR,171703
256845,for,ECR,171703
197493,for,ECR,171703
257149,for,ECR,171703
257077,for,ECR,171703
256922,for,ECR,171703
197824,for,ECR,171703
257060,for,ECR,171703
257080,for,ECR,171703
239260,for,ECR,171703
257058,for,ECR,171703
257086,for,ECR,171703
257145,for,ECR,171703
256907,for,ECR,171703
197820,for,ECR,171703
257104,for,ECR,171703
197773,for,ECR,171703
257113,for,ECR,171703
257021,for,ECR,171703
257025,for,ECR,171703
257119,for,ECR,171703
197553,for,ECR,171703
204346,for,ECR,171703
257114,for,ECR,171703
257116,for,ECR,171703
197655,for,ECR,171703
257090,for,ECR,171703
96697,for,ECR,171703
257163,for,ECR,171703
256925,for,ECR,171703
256806,for,ECR,171703
257258,for,ECR,171703
256884,for,ECR,171703
125106,for,ECR,171703
257099,for,ECR,171703
256811,for,ECR,171703
257143,for,ECR,171703
197537,for,ECR,171703
197552,for,ECR,171703
257052,for,ECR,171703
123562,for,ECR,171703
197572,for,ECR,171703
28615,for,ECR,171703
124884,for,ECR,171703
256808,for,ESN,171703
256924,for,ESN,171703
257070,for,ESN,171703
23868,for,NI,171703
256960,for,NI,171703
257005,for,NI,171703
124858,for,NI,171703
256851,for,NI,171703
256939,for,NI,171703
257120,for,NI,171703
257256,for,NI,171703
257007,for,NI,171703
198373,for,NI,171703
257118,for,NI,171703
256969,for,NI,171703
256971,for,NI,171703
256967,for,NI,171703
256955,for,NI,171703
256810,for,PPE,171703
257043,for,PPE,171703
197490,for,PPE,171703
256820,for,PPE,171703
113523,for,PPE,171703
24922,for,PPE,171703
197492,for,PPE,171703
256887,for,PPE,171703
256947,for,PPE,171703
197534,for,PPE,171703
197679,for,PPE,171703
197408,for,PPE,171703
197778,for,PPE,171703
197410,for,PPE,171703
197648,for,PPE,171703
197636,for,PPE,171703
251324,for,PPE,171703
204129,for,PPE,171703
125012,for,PPE,171703
257081,for,PPE,171703
257051,for,PPE,171703
257296,for,PPE,171703
28122,for,PPE,171703
28219,for,PPE,171703
256921,for,PPE,171703
28390,for,PPE,171703
257034,for,PPE,171703
257078,for,PPE,171703
257028,for,PPE,171703
256862,for,PPE,171703
257030,for,PPE,171703
204333,for,PPE,171703
257237,for,PPE,171703
197473,for,PPE,171703
257048,for,PPE,171703
96787,for,PPE,171703
99945,for,PPE,171703
28226,for,PPE,171703
96811,for,PPE,171703
257035,for,PPE,171703
197649,for,PPE,171703
256840,for,PPE,171703
1917,for,PPE,171703
197414,for,PPE,171703
257032,for,PPE,171703
256866,for,PPE,171703
251874,for,PPE,171703
124807,for,PPE,171703
125204,for,PPE,171703
256919,for,PPE,171703
97399,for,PPE,171703
220908,for,PPE,171703
256985,for,PPE,171703
197514,for,PPE,171703
257033,for,PPE,171703
197646,for,PPE,171703
197412,for,PPE,171703
22418,for,PPE,171703
124895,for,PPE,171703
96780,for,PPE,171703
257065,for,PPE,171703
256918,for,PPE,171703
197517,for,PPE,171703
257031,for,PPE,171703
197840,for,PPE,171703
96934,for,PPE,171703
197839,for,PPE,171703
125068,for,PPE,171703
96668,for,PPE,171703
249603,for,PPE,171703
256831,for,PPE,171703
256973,for,PPE,171703
197523,for,PPE,171703
197406,for,PPE,171703
256846,for,PPE,171703
197525,for,PPE,171703
97968,for,PPE,171703
256864,for,PPE,171703
256865,for,PPE,171703
257261,for,PPE,171703
256920,for,PPE,171703
95074,for,PPE,171703
23781,for,PPE,171703
204336,for,PPE,171703
1927,for,PPE,171703
124808,for,PPE,171703
28399,for,PPE,171703
124806,for,PPE,171703
190713,for,PPE,171703
257082,for,PPE,171703
197841,for,PPE,171703
256980,for,PPE,171703
197662,for,PPE,171703
256943,for,PPE,171703
256974,for,PPE,171703
197711,for,PPE,171703
197647,for,PPE,171703
124802,for,PPE,171703
257027,for,PPE,171703
257039,for,PPE,171703
4289,for,PPE,171703
124701,for,PPE,171703
107212,for,PPE,171703
257049,for,PPE,171703
257040,for,PPE,171703
110673,for,PPE,171703
197738,for,PPE,171703
197404,for,PPE,171703
257107,for,PPE,171703
257128,for,PPE,171703
124850,for,PPE,171703
188945,for,PPE,171703
188096,for,PPE,171703
197413,for,PPE,171703
206158,for,PPE,171703
125670,for,PPE,171703
98219,for,PPE,171703
256809,for,PPE,171703
256979,for,PPE,171703
28223,for,PPE,171703
86057,for,PPE,171703
197426,for,PPE,171703
125325,for,PPE,171703
197417,for,PPE,171703
197784,for,PPE,171703
257068,for,PPE,171703
119435,for,PPE,171703
257026,for,PPE,171703
256863,for,PPE,171703
257089,for,PPE,171703
256968,for,PPE,171703
204449,for,PPE,171703
197402,for,PPE,171703
256814,for,PPE,171703
125104,for,PPE,171703
219652,for,PPE,171703
124795,for,PPE,171703
256804,for,PPE,171703
256950,for,PPE,171703
28617,for,PPE,171703
37324,for,PPE,171703
256983,for,PPE,171703
98582,for,PPE,171703
96761,for,PPE,171703
125065,for,PPE,171703
197863,for,PPE,171703
197429,for,PPE,171703
197405,for,PPE,171703
257045,for,PPE,171703
257046,for,PPE,171703
28229,for,PPE,171703
39725,for,PPE,171703
197652,for,PPE,171703
197421,for,PPE,171703
197606,for,PPE,171703
124713,for,PPE,171703
124893,for,PPE,171703
197621,for,PPE,171703
185341,for,PPE,171703
96933,for,PPE,171703
197691,for,PfE,171703
124973,for,PfE,171703
131580,for,PfE,171703
256852,for,PfE,171703
261797,for,PfE,171703
256998,for,PfE,171703
256881,for,PfE,171703
101039,for,PfE,171703
256878,for,PfE,171703
257064,for,PfE,171703
257072,for,PfE,171703
197829,for,PfE,171703
220840,for,PfE,171703
197786,for,PfE,171703
257131,for,PfE,171703
256886,for,PfE,171703
256981,for,PfE,171703
256834,for,PfE,171703
256874,for,PfE,171703
260724,for,PfE,171703
256853,for,PfE,171703
256857,for,PfE,171703
256876,for,PfE,171703
256896,for,PfE,171703
125052,for,PfE,171703
198176,for,PfE,171703
256842,for,PfE,171703
189065,for,PfE,171703
197528,for,PfE,171703
256909,for,PfE,171703
261038,for,PfE,171703
256860,for,PfE,171703
256954,for,PfE,171703
256872,for,PfE,171703
38511,for,PfE,171703
256843,for,PfE,171703
36392,for,PfE,171703
256893,for,PfE,171703
204414,for,PfE,171703
256844,for,PfE,171703
256882,for,PfE,171703
197690,for,PfE,171703
88552,for,PfE,171703
197578,for,PfE,171703
197825,for,PfE,171703
220897,for,PfE,171703
197831,for,PfE,171703
200345,for,PfE,171703
256888,for,PfE,171703
197580,for,PfE,171703
256850,for,PfE,171703
185771,for,PfE,171703
