mepid,result,eugroup,identifier
840,attended,Renew,175538
1294,attended,S&D,175538
1909,attended,S&D,175538
1917,attended,EPP,175538
1927,attended,EPP,175538
2152,attended,Greens/EFA,175538
2268,attended,GUE/NGL,175538
2341,attended,EPP,175538
4267,attended,S&D,175538
4289,attended,EPP,175538
4395,attended,ECR,175538
4746,attended,ECR,175538
5392,attended,S&D,175538
5729,attended,S&D,175538
5736,attended,Patriots,175538
22418,attended,EPP,175538
22858,attended,Renew,175538
23699,attended,NA,175538
23781,attended,EPP,175538
23788,attended,ECR,175538
23816,attended,Patriots,175538
23868,attended,NA,175538
24922,attended,EPP,175538
24942,attended,Greens/EFA,175538
25758,attended,NA,175538
28122,attended,EPP,175538
28150,attended,Patriots,175538
28219,attended,EPP,175538
28223,attended,EPP,175538
28226,attended,EPP,175538
28307,attended,S&D,175538
28347,attended,S&D,175538
28390,attended,EPP,175538
28399,attended,EPP,175538
28400,attended,EPP,175538
28419,attended,S&D,175538
28615,attended,ECR,175538
28617,attended,EPP,175538
30123,attended,ECR,175538
30482,attended,GUE/NGL,175538
33998,attended,S&D,175538
34232,attended,S&D,175538
36392,attended,Patriots,175538
37312,attended,S&D,175538
37324,attended,EPP,175538
38511,attended,Patriots,175538
38542,attended,S&D,175538
39725,attended,EPP,175538
40224,attended,S&D,175538
40599,attended,EPP,175538
58766,attended,Greens/EFA,175538
72779,attended,EPP,175538
86057,attended,EPP,175538
86793,attended,Greens/EFA,175538
88552,attended,Patriots,175538
88882,attended,S&D,175538
91636,attended,S&D,175538
94649,attended,Patriots,175538
95074,attended,EPP,175538
96653,attended,NA,175538
96668,attended,EPP,175538
96675,attended,Greens/EFA,175538
96681,attended,S&D,175538
96697,attended,ECR,175538
96709,attended,Renew,175538
96711,attended,Renew,175538
96752,attended,Greens/EFA,175538
96756,excused,EPP,175538
96761,attended,EPP,175538
96780,attended,EPP,175538
96787,attended,EPP,175538
96791,attended,EPP,175538
96808,attended,EPP,175538
96810,attended,ECR,175538
96811,attended,EPP,175538
96812,attended,S&D,175538
96826,attended,Patriots,175538
96830,attended,Patriots,175538
96833,attended,S&D,175538
96932,attended,S&D,175538
96933,attended,EPP,175538
96934,attended,EPP,175538
96936,attended,EPP,175538
96940,attended,Renew,175538
96998,attended,S&D,175538
97236,attended,Greens/EFA,175538
97399,attended,EPP,175538
97968,attended,EPP,175538
98219,attended,EPP,175538
98341,attended,EPP,175538
98582,attended,EPP,175538
99878,attended,ECR,175538
101039,attended,Patriots,175538
101585,attended,S&D,175538
103246,attended,Patriots,175538
106936,attended,Greens/EFA,175538
107212,attended,EPP,175538
110673,attended,EPP,175538
111412,attended,Greens/EFA,175538
112744,attended,S&D,175538
112747,attended,S&D,175538
112748,attended,S&D,175538
113523,attended,EPP,175538
118859,attended,EPP,175538
118949,attended,PfE,175538
119435,attended,EPP,175538
119652,attended,S&D,175538
122978,attended,S&D,175538
123562,attended,ECR,175538
124691,attended,S&D,175538
124700,attended,Renew,175538
124701,attended,EPP,175538
124713,attended,EPP,175538
124715,attended,Patriots,175538
124722,attended,S&D,175538
124736,attended,GUE/NGL,175538
124760,attended,ECR,175538
124766,attended,Renew,175538
124784,attended,S&D,175538
124785,attended,S&D,175538
124795,attended,EPP,175538
124799,attended,S&D,175538
124802,attended,EPP,175538
124806,attended,EPP,175538
124807,attended,EPP,175538
124813,attended,GUE/NGL,175538
124828,attended,EPP,175538
124834,attended,NA,175538
124836,attended,S&D,175538
124846,attended,S&D,175538
124850,attended,EPP,175538
124858,attended,NA,175538
124861,attended,EPP,175538
124866,attended,Renew,175538
124867,attended,S&D,175538
124875,attended,Patriots,175538
124877,attended,ECR,175538
124884,attended,ECR,175538
124893,attended,EPP,175538
124895,attended,EPP,175538
124973,attended,Patriots,175538
124984,attended,GUE/NGL,175538
124985,excused,GUE/NGL,175538
125001,attended,Patriots,175538
125012,attended,EPP,175538
125023,excused,GUE/NGL,175538
125027,attended,EPP,175538
125042,attended,S&D,175538
125046,attended,S&D,175538
125052,attended,Patriots,175538
125065,attended,EPP,175538
125068,attended,EPP,175538
125093,attended,NA,175538
125104,attended,EPP,175538
125204,attended,EPP,175538
125325,attended,EPP,175538
125670,attended,EPP,175538
126699,attended,Patriots,175538
127766,attended,GUE/NGL,175538
128483,attended,ESN,175538
129073,attended,Renew,175538
130100,attended,Renew,175538
131580,attended,Patriots,175538
183916,attended,Greens/EFA,175538
185619,attended,S&D,175538
185771,attended,Patriots,175538
187917,attended,GUE/NGL,175538
188096,attended,EPP,175538
188945,attended,EPP,175538
189065,attended,Patriots,175538
190464,attended,Greens/EFA,175538
190574,attended,ESN,175538
190713,attended,EPP,175538
191693,attended,Renew,175538
192254,attended,Patriots,175538
193292,attended,Greens/EFA,175538
197391,attended,S&D,175538
197392,attended,S&D,175538
197395,attended,Greens/EFA,175538
197398,attended,Greens/EFA,175538
197400,attended,Renew,175538
197401,attended,Renew,175538
197402,attended,EPP,175538
197403,attended,S&D,175538
197404,attended,EPP,175538
197405,attended,EPP,175538
197406,attended,EPP,175538
197410,attended,EPP,175538
197412,attended,EPP,175538
197413,attended,EPP,175538
197414,attended,EPP,175538
197416,attended,GUE/NGL,175538
197417,attended,EPP,175538
197421,attended,EPP,175538
197422,attended,EPP,175538
197425,attended,EPP,175538
197426,attended,EPP,175538
197429,attended,EPP,175538
197430,attended,Renew,175538
197432,attended,Renew,175538
197435,attended,S&D,175538
197439,attended,Greens/EFA,175538
197440,attended,S&D,175538
197443,attended,Renew,175538
197444,attended,Renew,175538
197445,attended,Renew,175538
197447,attended,Renew,175538
197448,attended,Greens/EFA,175538
197449,attended,Greens/EFA,175538
197461,attended,Greens/EFA,175538
197462,attended,Greens/EFA,175538
197463,attended,Renew,175538
197464,attended,Greens/EFA,175538
197466,attended,Greens/EFA,175538
197468,attended,GUE/NGL,175538
197470,attended,Greens/EFA,175538
197473,attended,EPP,175538
197475,attended,ESN,175538
197490,attended,EPP,175538
197491,attended,S&D,175538
197492,attended,EPP,175538
197493,attended,ECR,175538
197494,attended,Renew,175538
197497,attended,S&D,175538
197498,attended,S&D,175538
197500,attended,Greens/EFA,175538
197501,attended,ECR,175538
197502,attended,Renew,175538
197503,attended,Greens/EFA,175538
