mepid,result,eugroup,identifier
256956,for,ECR,191958
197501,for,ECR,191958
198490,for,ECR,191958
256858,for,NI,191958
23868,for,NI,191958
256960,for,NI,191958
257005,for,NI,191958
124858,for,NI,191958
25758,for,NI,191958
256939,for,NI,191958
257256,for,NI,191958
257007,for,NI,191958
256900,for,NI,191958
198373,for,NI,191958
197734,for,NI,191958
257018,for,NI,191958
125093,for,NI,191958
256969,for,NI,191958
96653,for,NI,191958
124834,for,NI,191958
256966,for,NI,191958
256967,for,NI,191958
125012,for,PPE,191958
257296,for,PPE,191958
256862,for,PPE,191958
257237,for,PPE,191958
197473,for,PPE,191958
197649,for,PPE,191958
256866,for,PPE,191958
257033,for,PPE,191958
96668,for,PPE,191958
256861,for,PPE,191958
256864,for,PPE,191958
257107,for,PPE,191958
206158,for,PPE,191958
37324,for,PPE,191958
98582,for,PPE,191958
197863,for,PPE,191958
39725,for,PPE,191958
130881,for,PfE,191958
197691,for,PfE,191958
124973,for,PfE,191958
131580,for,PfE,191958
261797,for,PfE,191958
256998,for,PfE,191958
256881,for,PfE,191958
256878,for,PfE,191958
256921,for,PfE,191958
236050,for,PfE,191958
256886,for,PfE,191958
256981,for,PfE,191958
260724,for,PfE,191958
192254,for,PfE,191958
256876,for,PfE,191958
256896,for,PfE,191958
197628,for,PfE,191958
94649,for,PfE,191958
124715,for,PfE,191958
189065,for,PfE,191958
197627,for,PfE,191958
256996,for,PfE,191958
256860,for,PfE,191958
256954,for,PfE,191958
256872,for,PfE,191958
197623,for,PfE,191958
256883,for,PfE,191958
197687,for,PfE,191958
126699,for,PfE,191958
256877,for,PfE,191958
256893,for,PfE,191958
256882,for,PfE,191958
197690,for,PfE,191958
88552,for,PfE,191958
256855,for,PfE,191958
200345,for,PfE,191958
256888,for,PfE,191958
185771,for,PfE,191958
5736,for,PfE,191958
256859,for,PfE,191958
261796,for,PfE,191958
103246,for,PfE,191958
256987,for,Renew,191958
256869,for,Renew,191958
204332,for,Renew,191958
124766,for,Renew,191958
197781,for,Renew,191958
257110,for,Renew,191958
257020,for,Renew,191958
197577,for,Renew,191958
256841,for,Renew,191958
96711,for,Renew,191958
256891,for,Renew,191958
197558,for,Renew,191958
257014,for,Renew,191958
257057,for,Renew,191958
257297,for,Renew,191958
197504,for,Renew,191958
256870,for,Renew,191958
197430,for,Renew,191958
197589,for,Renew,191958
257038,for,Renew,191958
256970,for,Renew,191958
96940,for,Renew,191958
840,for,Renew,191958
204419,for,Renew,191958
197557,for,Renew,191958
197618,for,Renew,191958
197543,for,Renew,191958
135511,for,Renew,191958
198073,for,Renew,191958
197770,for,Renew,191958
197447,for,Renew,191958
191693,for,Renew,191958
197818,for,Renew,191958
22858,for,Renew,191958
124866,for,Renew,191958
197494,for,Renew,191958
96709,for,Renew,191958
257259,for,Renew,191958
257298,for,Renew,191958
257301,for,Renew,191958
257010,for,Renew,191958
129073,for,Renew,191958
257257,for,Renew,191958
256815,for,Renew,191958
256971,for,Renew,191958
256946,for,Renew,191958
256962,for,Renew,191958
124700,for,Renew,191958
257438,for,Renew,191958
256976,for,Renew,191958
257112,for,Renew,191958
130100,for,Renew,191958
256879,for,Renew,191958
197769,for,Renew,191958
220801,for,Renew,191958
257011,for,Renew,191958
197581,for,Renew,191958
256807,for,Renew,191958
119652,for,S&D,191958
202073,for,S&D,191958
257123,for,S&D,191958
256829,for,S&D,191958
28307,for,S&D,191958
197433,for,S&D,191958
124867,for,S&D,191958
197498,for,S&D,191958
197435,for,S&D,191958
96681,for,S&D,191958
257108,for,S&D,191958
112748,for,S&D,191958
4267,for,S&D,191958
197440,for,S&D,191958
257002,for,S&D,191958
256880,for,S&D,191958
245018,for,S&D,191958
256937,for,S&D,191958
256938,for,S&D,191958
40224,for,S&D,191958
38542,for,S&D,191958
257087,for,S&D,191958
1294,for,S&D,191958
197579,for,S&D,191958
237465,for,S&D,191958
257088,for,S&D,191958
257098,for,S&D,191958
256906,for,S&D,191958
257066,for,S&D,191958
197391,for,S&D,191958
101585,for,S&D,191958
197702,for,S&D,191958
28298,for,S&D,191958
256901,for,S&D,191958
197694,for,S&D,191958
257075,for,S&D,191958
256997,for,S&D,191958
257059,for,S&D,191958
257079,for,S&D,191958
197718,for,S&D,191958
257102,for,S&D,191958
124785,for,S&D,191958
256830,for,S&D,191958
256803,for,S&D,191958
197682,for,S&D,191958
197800,for,S&D,191958
122978,for,S&D,191958
197392,for,S&D,191958
256992,for,S&D,191958
256898,for,S&D,191958
256908,for,S&D,191958
197491,for,S&D,191958
1909,for,S&D,191958
256899,for,S&D,191958
230085,for,S&D,191958
125042,for,S&D,191958
96812,for,S&D,191958
197721,for,S&D,191958
257124,for,S&D,191958
197719,for,S&D,191958
91636,for,S&D,191958
257727,for,S&D,191958
204418,for,S&D,191958
257053,for,S&D,191958
256994,for,S&D,191958
197497,for,S&D,191958
124722,for,S&D,191958
28347,for,S&D,191958
124799,for,S&D,191958
257103,for,S&D,191958
88882,for,S&D,191958
233862,for,S&D,191958
124836,for,S&D,191958
257238,for,S&D,191958
256993,for,S&D,191958
244571,for,S&D,191958
256903,for,S&D,191958
197845,for,S&D,191958
124846,for,S&D,191958
112744,for,S&D,191958
256902,for,S&D,191958
96998,for,S&D,191958
229839,for,S&D,191958
256935,for,S&D,191958
218347,for,S&D,191958
257121,for,S&D,191958
256904,for,S&D,191958
204413,for,S&D,191958
197722,for,S&D,191958
257001,for,S&D,191958
256905,for,S&D,191958
257084,for,S&D,191958
256999,for,S&D,191958
197677,for,S&D,191958
257085,for,S&D,191958
257101,for,S&D,191958
257160,for,S&D,191958
257071,for,S&D,191958
210480,for,S&D,191958
197591,for,S&D,191958
256885,for,S&D,191958
257148,for,S&D,191958
275087,for,S&D,191958
198183,for,S&D,191958
197810,for,S&D,191958
5729,for,S&D,191958
260035,for,S&D,191958
34232,for,S&D,191958
199941,for,S&D,191958
5392,for,S&D,191958
257106,for,S&D,191958
28419,for,S&D,191958
197533,for,The Left,191958
197684,for,The Left,191958
187917,for,The Left,191958
124984,for,The Left,191958
197574,for,The Left,191958
197529,for,The Left,191958
257023,for,The Left,191958
257155,for,The Left,191958
197468,for,The Left,191958
256961,for,The Left,191958
124985,for,The Left,191958
256913,for,The Left,191958
257299,for,The Left,191958
197795,for,The Left,191958
257012,for,The Left,191958
257092,for,The Left,191958
256912,for,The Left,191958
125023,for,The Left,191958
256890,for,The Left,191958
124736,for,The Left,191958
257063,for,The Left,191958
236053,for,The Left,191958
245770,for,The Left,191958
257140,for,The Left,191958
257083,for,The Left,191958
257135,for,The Left,191958
257126,for,The Left,191958
257127,for,The Left,191958
127766,for,The Left,191958
190517,for,The Left,191958
257009,for,The Left,191958
2268,for,The Left,191958
256910,for,The Left,191958
257133,for,The Left,191958
197448,for,Verts/ALE,191958
197449,for,Verts/ALE,191958
197439,for,Verts/ALE,191958
256995,for,Verts/ALE,191958
197470,for,Verts/ALE,191958
256915,for,Verts/ALE,191958
86793,for,Verts/ALE,191958
197503,for,Verts/ALE,191958
96725,for,Verts/ALE,191958
106936,for,Verts/ALE,191958
183916,for,Verts/ALE,191958
197549,for,Verts/ALE,191958
257130,for,Verts/ALE,191958
96752,for,Verts/ALE,191958
197398,for,Verts/ALE,191958
197395,for,Verts/ALE,191958
197460,for,Verts/ALE,191958
197461,for,Verts/ALE,191958
257016,for,Verts/ALE,191958
208722,for,Verts/ALE,191958
193292,for,Verts/ALE,191958
24942,for,Verts/ALE,191958
197464,for,Verts/ALE,191958
197802,for,Verts/ALE,191958
257044,for,Verts/ALE,191958
198076,for,Verts/ALE,191958
2152,for,Verts/ALE,191958
197466,for,Verts/ALE,191958
197573,for,Verts/ALE,191958
256813,for,Verts/ALE,191958
103381,for,Verts/ALE,191958
197832,for,Verts/ALE,191958
256964,for,Verts/ALE,191958
256833,for,Verts/ALE,191958
