mepid,result,eugroup,identifier
256985,against,PPE,191224
197514,against,PPE,191224
257033,against,PPE,191224
197412,against,PPE,191224
124895,against,PPE,191224
96780,against,PPE,191224
257065,against,PPE,191224
256918,against,PPE,191224
257031,against,PPE,191224
197840,against,PPE,191224
96934,against,PPE,191224
197839,against,PPE,191224
125068,against,PPE,191224
96668,against,PPE,191224
249603,against,PPE,191224
256831,against,PPE,191224
256973,against,PPE,191224
197523,against,PPE,191224
197406,against,PPE,191224
256846,against,PPE,191224
276060,against,PPE,191224
197525,against,PPE,191224
97968,against,PPE,191224
277057,against,PPE,191224
257261,against,PPE,191224
256920,against,PPE,191224
95074,against,PPE,191224
23781,against,PPE,191224
204336,against,PPE,191224
1927,against,PPE,191224
124808,against,PPE,191224
220896,against,PPE,191224
28399,against,PPE,191224
96791,against,PPE,191224
124806,against,PPE,191224
190713,against,PPE,191224
257082,against,PPE,191224
124828,against,PPE,191224
96936,against,PPE,191224
197841,against,PPE,191224
256980,against,PPE,191224
197662,against,PPE,191224
256943,against,PPE,191224
256974,against,PPE,191224
28400,against,PPE,191224
197711,against,PPE,191224
72779,against,PPE,191224
257151,against,PPE,191224
124802,against,PPE,191224
257027,against,PPE,191224
256847,against,PPE,191224
257039,against,PPE,191224
4289,against,PPE,191224
124701,against,PPE,191224
107212,against,PPE,191224
257040,against,PPE,191224
110673,against,PPE,191224
197738,against,PPE,191224
40599,against,PPE,191224
197404,against,PPE,191224
257107,against,PPE,191224
257128,against,PPE,191224
257041,against,PPE,191224
124850,against,PPE,191224
188096,against,PPE,191224
197413,against,PPE,191224
206158,against,PPE,191224
125670,against,PPE,191224
98219,against,PPE,191224
256809,against,PPE,191224
256979,against,PPE,191224
28223,against,PPE,191224
197425,against,PPE,191224
86057,against,PPE,191224
197426,against,PPE,191224
197417,against,PPE,191224
197784,against,PPE,191224
256889,against,PPE,191224
257068,against,PPE,191224
119435,against,PPE,191224
257026,against,PPE,191224
257089,against,PPE,191224
256968,against,PPE,191224
204449,against,PPE,191224
197402,against,PPE,191224
256814,against,PPE,191224
125104,against,PPE,191224
219652,against,PPE,191224
124795,against,PPE,191224
256804,against,PPE,191224
256950,against,PPE,191224
28617,against,PPE,191224
37324,against,PPE,191224
96756,against,PPE,191224
98582,against,PPE,191224
96761,against,PPE,191224
204400,against,PPE,191224
197863,against,PPE,191224
197429,against,PPE,191224
197405,against,PPE,191224
257045,against,PPE,191224
257046,against,PPE,191224
28229,against,PPE,191224
256977,against,PPE,191224
39725,against,PPE,191224
197652,against,PPE,191224
197421,against,PPE,191224
197606,against,PPE,191224
124713,against,PPE,191224
124893,against,PPE,191224
197621,against,PPE,191224
185341,against,PPE,191224
96933,against,PPE,191224
256987,against,Renew,191224
256869,against,Renew,191224
197400,against,Renew,191224
204332,against,Renew,191224
124766,against,Renew,191224
197781,against,Renew,191224
257110,against,Renew,191224
257020,against,Renew,191224
197577,against,Renew,191224
256841,against,Renew,191224
96711,against,Renew,191224
256891,against,Renew,191224
197463,against,Renew,191224
197558,against,Renew,191224
257014,against,Renew,191224
257057,against,Renew,191224
257297,against,Renew,191224
197504,against,Renew,191224
256870,against,Renew,191224
197430,against,Renew,191224
197589,against,Renew,191224
257038,against,Renew,191224
256970,against,Renew,191224
96940,against,Renew,191224
197443,against,Renew,191224
840,against,Renew,191224
204419,against,Renew,191224
197618,against,Renew,191224
197543,against,Renew,191224
197444,against,Renew,191224
135511,against,Renew,191224
198073,against,Renew,191224
197770,against,Renew,191224
197447,against,Renew,191224
197401,against,Renew,191224
191693,against,Renew,191224
197818,against,Renew,191224
22858,against,Renew,191224
257037,against,Renew,191224
197445,against,Renew,191224
198084,against,Renew,191224
124866,against,Renew,191224
197494,against,Renew,191224
96709,against,Renew,191224
257259,against,Renew,191224
257301,against,Renew,191224
257010,against,Renew,191224
197432,against,Renew,191224
129073,against,Renew,191224
257257,against,Renew,191224
256815,against,Renew,191224
256971,against,Renew,191224
256946,against,Renew,191224
256926,against,Renew,191224
256962,against,Renew,191224
197672,against,Renew,191224
124700,against,Renew,191224
257438,against,Renew,191224
256976,against,Renew,191224
257061,against,Renew,191224
130100,against,Renew,191224
256879,against,Renew,191224
197769,against,Renew,191224
220801,against,Renew,191224
257011,against,Renew,191224
197581,against,Renew,191224
256807,against,Renew,191224
119652,against,S&D,191224
202073,against,S&D,191224
257123,against,S&D,191224
256829,against,S&D,191224
28307,against,S&D,191224
256934,against,S&D,191224
197433,against,S&D,191224
197658,against,S&D,191224
124867,against,S&D,191224
197498,against,S&D,191224
197435,against,S&D,191224
96681,against,S&D,191224
257108,against,S&D,191224
112748,against,S&D,191224
4267,against,S&D,191224
197440,against,S&D,191224
257002,against,S&D,191224
245018,against,S&D,191224
256937,against,S&D,191224
256938,against,S&D,191224
40224,against,S&D,191224
38542,against,S&D,191224
257087,against,S&D,191224
33998,against,S&D,191224
1294,against,S&D,191224
197579,against,S&D,191224
237465,against,S&D,191224
257088,against,S&D,191224
125046,against,S&D,191224
257098,against,S&D,191224
256906,against,S&D,191224
257066,against,S&D,191224
197391,against,S&D,191224
101585,against,S&D,191224
197702,against,S&D,191224
28298,against,S&D,191224
96833,against,S&D,191224
256901,against,S&D,191224
197694,against,S&D,191224
257075,against,S&D,191224
256997,against,S&D,191224
257079,against,S&D,191224
197718,against,S&D,191224
257102,against,S&D,191224
124785,against,S&D,191224
256830,against,S&D,191224
256803,against,S&D,191224
197682,against,S&D,191224
197800,against,S&D,191224
122978,against,S&D,191224
197392,against,S&D,191224
256992,against,S&D,191224
256898,against,S&D,191224
256908,against,S&D,191224
197491,against,S&D,191224
197697,against,S&D,191224
1909,against,S&D,191224
256899,against,S&D,191224
230085,against,S&D,191224
125042,against,S&D,191224
96812,against,S&D,191224
197721,against,S&D,191224
257124,against,S&D,191224
197719,against,S&D,191224
91636,against,S&D,191224
197653,against,S&D,191224
256824,against,S&D,191224
257727,against,S&D,191224
204418,against,S&D,191224
257053,against,S&D,191224
256994,against,S&D,191224
197497,against,S&D,191224
124722,against,S&D,191224
28347,against,S&D,191224
124799,against,S&D,191224
257103,against,S&D,191224
257111,against,S&D,191224
88882,against,S&D,191224
233862,against,S&D,191224
124784,against,S&D,191224
124836,against,S&D,191224
257238,against,S&D,191224
256993,against,S&D,191224
244571,against,S&D,191224
256903,against,S&D,191224
197845,against,S&D,191224
124846,against,S&D,191224
112744,against,S&D,191224
256902,against,S&D,191224
96998,against,S&D,191224
229839,against,S&D,191224
256935,against,S&D,191224
218347,against,S&D,191224
257121,against,S&D,191224
256904,against,S&D,191224
204413,against,S&D,191224
197722,against,S&D,191224
257001,against,S&D,191224
256905,against,S&D,191224
37312,against,S&D,191224
257084,against,S&D,191224
197670,against,S&D,191224
256999,against,S&D,191224
197677,against,S&D,191224
96932,against,S&D,191224
257085,against,S&D,191224
257101,against,S&D,191224
257160,against,S&D,191224
257071,against,S&D,191224
210480,against,S&D,191224
197591,against,S&D,191224
256885,against,S&D,191224
257148,against,S&D,191224
275087,against,S&D,191224
198183,against,S&D,191224
197810,against,S&D,191224
5729,against,S&D,191224
260035,against,S&D,191224
34232,against,S&D,191224
199941,against,S&D,191224
185619,against,S&D,191224
5392,against,S&D,191224
257106,against,S&D,191224
28419,against,S&D,191224
256805,against,The Left,191224
257138,against,The Left,191224
197701,against,The Left,191224
197533,against,The Left,191224
197684,against,The Left,191224
197574,against,The Left,191224
197529,against,The Left,191224
257023,against,The Left,191224
197468,against,The Left,191224
256961,against,The Left,191224
256823,against,The Left,191224
124985,against,The Left,191224
256913,against,The Left,191224
197795,against,The Left,191224
257012,against,The Left,191224
257092,against,The Left,191224
256912,against,The Left,191224
125023,against,The Left,191224
256890,against,The Left,191224
197699,against,The Left,191224
124736,against,The Left,191224
257129,against,The Left,191224
257063,against,The Left,191224
236053,against,The Left,191224
245770,against,The Left,191224
257140,against,The Left,191224
257083,against,The Left,191224
30482,against,The Left,191224
257135,against,The Left,191224
257126,against,The Left,191224
257127,against,The Left,191224
127766,against,The Left,191224
190517,against,The Left,191224
257009,against,The Left,191224
2268,against,The Left,191224
256910,against,The Left,191224
257133,against,The Left,191224
197448,against,Verts/ALE,191224
197449,against,Verts/ALE,191224
197439,against,Verts/ALE,191224
256995,against,Verts/ALE,191224
197470,against,Verts/ALE,191224
256915,against,Verts/ALE,191224
86793,against,Verts/ALE,191224
197503,against,Verts/ALE,191224
96725,against,Verts/ALE,191224
106936,against,Verts/ALE,191224
183916,against,Verts/ALE,191224
197549,against,Verts/ALE,191224
257130,against,Verts/ALE,191224
96752,against,Verts/ALE,191224
197398,against,Verts/ALE,191224
197395,against,Verts/ALE,191224
197460,against,Verts/ALE,191224
197461,against,Verts/ALE,191224
197462,against,Verts/ALE,191224
257016,against,Verts/ALE,191224
208722,against,Verts/ALE,191224
193292,against,Verts/ALE,191224
197464,against,Verts/ALE,191224
197802,against,Verts/ALE,191224
257044,against,Verts/ALE,191224
198076,against,Verts/ALE,191224
2152,against,Verts/ALE,191224
197466,against,Verts/ALE,191224
197573,against,Verts/ALE,191224
256813,against,Verts/ALE,191224
103381,against,Verts/ALE,191224
197832,against,Verts/ALE,191224
256964,against,Verts/ALE,191224
256833,against,Verts/ALE,191224
257139,against,Verts/ALE,191224
201945,against,Verts/ALE,191224
111412,against,Verts/ALE,191224
256916,against,Verts/ALE,191224
197772,against,Verts/ALE,191224
256990,against,Verts/ALE,191224
97236,against,Verts/ALE,191224
256978,against,Verts/ALE,191224
197870,against,Verts/ALE,191224
257437,against,Verts/ALE,191224
190464,against,Verts/ALE,191224
256956,abstention,ECR,191224
198490,abstention,ECR,191224
256960,abstention,NI,191224
124834,abstention,NI,191224
220840,abstention,PfE,191224
256853,abstention,PfE,191224
197528,abstention,PfE,191224
270261,abstention,PfE,191224
261038,abstention,PfE,191224
256844,abstention,PfE,191224
257300,abstention,Renew,191224
257298,abstention,Renew,191224
124984,abstention,The Left,191224
257299,abstention,The Left,191224
