mepid,result,eugroup,identifier
257117,for,ECR,192762
257000,for,ECR,192762
256986,for,ECR,192762
220871,for,ECR,192762
256845,for,ECR,192762
257115,for,ECR,192762
256907,for,ECR,192762
125325,for,ECR,192762
257119,for,ECR,192762
257114,for,ECR,192762
257116,for,ECR,192762
256983,for,ECR,192762
256811,for,ECR,192762
197537,for,ECR,192762
197552,for,ECR,192762
28615,for,ECR,192762
257255,for,ESN,192762
257125,for,ESN,192762
256852,for,NI,192762
23868,for,NI,192762
256960,for,NI,192762
257118,for,NI,192762
257018,for,NI,192762
256871,for,NI,192762
256955,for,NI,192762
256810,for,PPE,192762
257043,for,PPE,192762
256820,for,PPE,192762
96808,for,PPE,192762
24922,for,PPE,192762
197492,for,PPE,192762
256887,for,PPE,192762
197534,for,PPE,192762
197679,for,PPE,192762
197636,for,PPE,192762
251324,for,PPE,192762
204129,for,PPE,192762
125012,for,PPE,192762
257047,for,PPE,192762
257051,for,PPE,192762
257296,for,PPE,192762
28122,for,PPE,192762
124861,for,PPE,192762
257034,for,PPE,192762
256862,for,PPE,192762
257030,for,PPE,192762
204333,for,PPE,192762
257237,for,PPE,192762
197473,for,PPE,192762
257048,for,PPE,192762
96787,for,PPE,192762
96811,for,PPE,192762
257137,for,PPE,192762
256840,for,PPE,192762
1917,for,PPE,192762
2341,for,PPE,192762
257032,for,PPE,192762
251874,for,PPE,192762
124807,for,PPE,192762
125204,for,PPE,192762
202036,for,PPE,192762
125027,for,PPE,192762
97399,for,PPE,192762
220908,for,PPE,192762
262021,for,PPE,192762
197514,for,PPE,192762
257033,for,PPE,192762
197412,for,PPE,192762
22418,for,PPE,192762
124895,for,PPE,192762
96780,for,PPE,192762
256918,for,PPE,192762
197517,for,PPE,192762
257031,for,PPE,192762
197840,for,PPE,192762
96934,for,PPE,192762
197839,for,PPE,192762
125068,for,PPE,192762
96668,for,PPE,192762
249603,for,PPE,192762
256831,for,PPE,192762
256973,for,PPE,192762
197523,for,PPE,192762
197406,for,PPE,192762
256846,for,PPE,192762
276060,for,PPE,192762
197525,for,PPE,192762
97968,for,PPE,192762
256864,for,PPE,192762
256865,for,PPE,192762
277057,for,PPE,192762
256920,for,PPE,192762
95074,for,PPE,192762
23781,for,PPE,192762
204336,for,PPE,192762
1927,for,PPE,192762
124808,for,PPE,192762
220896,for,PPE,192762
96791,for,PPE,192762
124806,for,PPE,192762
190713,for,PPE,192762
257082,for,PPE,192762
96936,for,PPE,192762
197841,for,PPE,192762
256980,for,PPE,192762
197662,for,PPE,192762
256943,for,PPE,192762
256974,for,PPE,192762
28400,for,PPE,192762
197711,for,PPE,192762
197647,for,PPE,192762
124802,for,PPE,192762
257027,for,PPE,192762
256847,for,PPE,192762
257039,for,PPE,192762
4289,for,PPE,192762
124701,for,PPE,192762
257049,for,PPE,192762
257040,for,PPE,192762
110673,for,PPE,192762
40599,for,PPE,192762
197404,for,PPE,192762
257107,for,PPE,192762
257128,for,PPE,192762
257041,for,PPE,192762
124850,for,PPE,192762
188945,for,PPE,192762
188096,for,PPE,192762
197413,for,PPE,192762
206158,for,PPE,192762
125670,for,PPE,192762
98219,for,PPE,192762
256809,for,PPE,192762
256979,for,PPE,192762
197425,for,PPE,192762
86057,for,PPE,192762
197417,for,PPE,192762
197784,for,PPE,192762
256889,for,PPE,192762
119435,for,PPE,192762
257026,for,PPE,192762
256968,for,PPE,192762
197402,for,PPE,192762
256814,for,PPE,192762
125104,for,PPE,192762
219652,for,PPE,192762
124795,for,PPE,192762
256804,for,PPE,192762
256950,for,PPE,192762
28617,for,PPE,192762
37324,for,PPE,192762
96756,for,PPE,192762
98582,for,PPE,192762
96761,for,PPE,192762
125065,for,PPE,192762
204400,for,PPE,192762
197863,for,PPE,192762
197429,for,PPE,192762
197405,for,PPE,192762
257046,for,PPE,192762
28229,for,PPE,192762
256977,for,PPE,192762
39725,for,PPE,192762
197652,for,PPE,192762
197421,for,PPE,192762
197606,for,PPE,192762
124713,for,PPE,192762
124893,for,PPE,192762
197621,for,PPE,192762
185341,for,PPE,192762
96933,for,PPE,192762
256987,for,Renew,192762
197400,for,Renew,192762
204332,for,Renew,192762
124766,for,Renew,192762
197781,for,Renew,192762
257003,for,Renew,192762
257110,for,Renew,192762
257020,for,Renew,192762
197577,for,Renew,192762
256841,for,Renew,192762
96711,for,Renew,192762
256891,for,Renew,192762
197463,for,Renew,192762
197558,for,Renew,192762
257057,for,Renew,192762
257297,for,Renew,192762
197504,for,Renew,192762
256870,for,Renew,192762
197430,for,Renew,192762
197589,for,Renew,192762
257038,for,Renew,192762
256970,for,Renew,192762
96940,for,Renew,192762
197443,for,Renew,192762
840,for,Renew,192762
204419,for,Renew,192762
197780,for,Renew,192762
197557,for,Renew,192762
197618,for,Renew,192762
197543,for,Renew,192762
197444,for,Renew,192762
135511,for,Renew,192762
198073,for,Renew,192762
197770,for,Renew,192762
197624,for,Renew,192762
197447,for,Renew,192762
197401,for,Renew,192762
191693,for,Renew,192762
197818,for,Renew,192762
22858,for,Renew,192762
257037,for,Renew,192762
197445,for,Renew,192762
198084,for,Renew,192762
124866,for,Renew,192762
197494,for,Renew,192762
96709,for,Renew,192762
257300,for,Renew,192762
257259,for,Renew,192762
257298,for,Renew,192762
257301,for,Renew,192762
257010,for,Renew,192762
197432,for,Renew,192762
129073,for,Renew,192762
256971,for,Renew,192762
256946,for,Renew,192762
256926,for,Renew,192762
256962,for,Renew,192762
197672,for,Renew,192762
124700,for,Renew,192762
257438,for,Renew,192762
256976,for,Renew,192762
257061,for,Renew,192762
257112,for,Renew,192762
130100,for,Renew,192762
256879,for,Renew,192762
214839,for,Renew,192762
