mepid,result,eugroup,identifier
840,attended,Renew,171665
1294,excused,S&D,171665
1909,attended,S&D,171665
1917,attended,EPP,171665
1927,attended,EPP,171665
2152,excused,Greens/EFA,171665
2268,attended,GUE/NGL,171665
2341,attended,EPP,171665
4267,attended,S&D,171665
4289,attended,EPP,171665
4746,attended,ECR,171665
5392,attended,S&D,171665
5729,attended,S&D,171665
5736,attended,Patriots,171665
22418,attended,EPP,171665
22858,attended,Renew,171665
23699,attended,NA,171665
23781,attended,EPP,171665
23788,attended,ECR,171665
23868,attended,NA,171665
24922,attended,EPP,171665
24942,attended,Greens/EFA,171665
25758,attended,NA,171665
28122,attended,EPP,171665
28150,attended,Patriots,171665
28219,attended,EPP,171665
28223,attended,EPP,171665
28226,attended,EPP,171665
28307,attended,S&D,171665
28347,attended,S&D,171665
28390,attended,EPP,171665
28399,attended,EPP,171665
28400,excused,EPP,171665
28419,attended,S&D,171665
28615,attended,ECR,171665
28617,attended,EPP,171665
30123,attended,ECR,171665
30482,attended,GUE/NGL,171665
33998,attended,S&D,171665
36392,attended,Patriots,171665
37312,attended,S&D,171665
37324,attended,EPP,171665
38511,attended,Patriots,171665
38542,attended,S&D,171665
39725,attended,EPP,171665
40224,attended,S&D,171665
40599,excused,EPP,171665
58766,attended,Greens/EFA,171665
72779,excused,EPP,171665
86057,attended,EPP,171665
86793,attended,Greens/EFA,171665
88552,attended,Patriots,171665
88882,attended,S&D,171665
91636,attended,S&D,171665
94649,attended,Patriots,171665
95074,attended,EPP,171665
96653,attended,NA,171665
96668,attended,EPP,171665
96675,attended,Greens/EFA,171665
96681,attended,S&D,171665
96697,attended,ECR,171665
96709,attended,Renew,171665
96711,attended,Renew,171665
96752,attended,Greens/EFA,171665
96756,excused,EPP,171665
96761,attended,EPP,171665
96780,attended,EPP,171665
96787,attended,EPP,171665
96808,attended,EPP,171665
96810,attended,ECR,171665
96811,attended,EPP,171665
96812,attended,S&D,171665
96826,attended,Patriots,171665
96830,excused,Patriots,171665
96833,attended,S&D,171665
96932,attended,S&D,171665
96933,attended,EPP,171665
96934,attended,EPP,171665
96936,excused,EPP,171665
96940,attended,Renew,171665
96998,attended,S&D,171665
97236,attended,Greens/EFA,171665
97399,attended,EPP,171665
97968,attended,EPP,171665
98219,attended,EPP,171665
98582,attended,EPP,171665
99878,attended,ECR,171665
99945,attended,EPP,171665
101039,attended,Patriots,171665
101585,excused,S&D,171665
103246,attended,Patriots,171665
106936,attended,Greens/EFA,171665
107212,attended,EPP,171665
110673,attended,EPP,171665
111412,attended,Greens/EFA,171665
112744,attended,S&D,171665
112747,attended,S&D,171665
112748,attended,S&D,171665
113523,attended,EPP,171665
118859,attended,EPP,171665
119435,attended,EPP,171665
119652,attended,S&D,171665
122978,attended,S&D,171665
123562,attended,ECR,171665
124691,attended,S&D,171665
124701,attended,EPP,171665
124713,attended,EPP,171665
124715,attended,Patriots,171665
124736,attended,GUE/NGL,171665
124760,attended,ECR,171665
124766,attended,Renew,171665
124784,attended,S&D,171665
124785,attended,S&D,171665
124795,attended,EPP,171665
124799,attended,S&D,171665
124802,attended,EPP,171665
124806,attended,EPP,171665
124807,attended,EPP,171665
124808,attended,EPP,171665
124813,attended,GUE/NGL,171665
124834,attended,NA,171665
124836,attended,S&D,171665
124846,attended,S&D,171665
124850,attended,EPP,171665
124858,attended,NA,171665
124861,attended,EPP,171665
124866,attended,Renew,171665
124867,attended,S&D,171665
124875,attended,Patriots,171665
124877,attended,ECR,171665
124884,attended,ECR,171665
124893,attended,EPP,171665
124895,attended,EPP,171665
124973,attended,Patriots,171665
124984,attended,GUE/NGL,171665
124985,attended,GUE/NGL,171665
125001,attended,Patriots,171665
125012,attended,EPP,171665
125023,attended,GUE/NGL,171665
125027,attended,EPP,171665
125042,attended,S&D,171665
125046,attended,S&D,171665
125052,attended,Patriots,171665
125065,attended,EPP,171665
125068,attended,EPP,171665
125093,attended,NA,171665
125104,attended,EPP,171665
125106,attended,ECR,171665
125204,attended,EPP,171665
125325,attended,EPP,171665
125670,attended,EPP,171665
126699,attended,Patriots,171665
127766,attended,GUE/NGL,171665
128483,attended,ESN,171665
129073,attended,Renew,171665
130100,attended,Renew,171665
131580,attended,Patriots,171665
183916,attended,Greens/EFA,171665
185341,attended,EPP,171665
185619,attended,S&D,171665
185771,attended,Patriots,171665
187917,attended,GUE/NGL,171665
188096,attended,EPP,171665
188945,attended,EPP,171665
189065,attended,Patriots,171665
190464,attended,Greens/EFA,171665
190574,attended,ESN,171665
190713,attended,EPP,171665
191693,attended,Renew,171665
192254,attended,Patriots,171665
193292,attended,Greens/EFA,171665
197391,attended,S&D,171665
197392,attended,S&D,171665
197395,attended,Greens/EFA,171665
197398,attended,Greens/EFA,171665
197400,attended,Renew,171665
197401,attended,Renew,171665
