mepid,result,eugroup,identifier
840,attended,Renew,171540
1294,attended,S&D,171540
1909,attended,S&D,171540
1917,attended,EPP,171540
1927,attended,EPP,171540
2268,attended,GUE/NGL,171540
2341,attended,EPP,171540
4289,attended,EPP,171540
4395,attended,ECR,171540
4746,attended,ECR,171540
5392,attended,S&D,171540
5729,attended,S&D,171540
5736,attended,Patriots,171540
22418,attended,EPP,171540
22858,attended,Renew,171540
23699,attended,NA,171540
23781,attended,EPP,171540
23788,attended,ECR,171540
23868,attended,NA,171540
24922,attended,EPP,171540
24942,attended,Greens/EFA,171540
25758,attended,NA,171540
28122,attended,EPP,171540
28219,attended,EPP,171540
28223,attended,EPP,171540
28226,attended,EPP,171540
28307,attended,S&D,171540
28347,attended,S&D,171540
28390,attended,EPP,171540
28399,attended,EPP,171540
28400,attended,EPP,171540
28419,attended,S&D,171540
28615,attended,ECR,171540
28617,attended,EPP,171540
30123,attended,ECR,171540
30482,attended,GUE/NGL,171540
33998,attended,S&D,171540
34232,attended,S&D,171540
36392,excused,Patriots,171540
37312,attended,S&D,171540
37324,attended,EPP,171540
38511,attended,Patriots,171540
38542,attended,S&D,171540
39725,attended,EPP,171540
40224,attended,S&D,171540
40599,excused,EPP,171540
72779,excused,EPP,171540
86057,attended,EPP,171540
86793,attended,Greens/EFA,171540
88552,attended,Patriots,171540
88882,attended,S&D,171540
91636,attended,S&D,171540
94649,attended,Patriots,171540
95074,attended,EPP,171540
96653,attended,NA,171540
96668,attended,EPP,171540
96675,attended,Greens/EFA,171540
96681,attended,S&D,171540
96709,attended,Renew,171540
96711,attended,Renew,171540
96752,attended,Greens/EFA,171540
96756,attended,EPP,171540
96761,attended,EPP,171540
96780,attended,EPP,171540
96787,attended,EPP,171540
96791,attended,EPP,171540
96808,attended,EPP,171540
96810,attended,ECR,171540
96812,attended,S&D,171540
96826,attended,Patriots,171540
96833,attended,S&D,171540
96932,attended,S&D,171540
96933,attended,EPP,171540
96934,attended,EPP,171540
96940,attended,Renew,171540
96998,attended,S&D,171540
97236,attended,Greens/EFA,171540
97399,attended,EPP,171540
97968,attended,EPP,171540
98219,attended,EPP,171540
98582,attended,EPP,171540
99878,attended,ECR,171540
99945,attended,EPP,171540
101039,attended,Patriots,171540
101585,attended,S&D,171540
103246,attended,Patriots,171540
106936,attended,Greens/EFA,171540
107212,attended,EPP,171540
110673,attended,EPP,171540
111412,attended,Greens/EFA,171540
112744,attended,S&D,171540
112747,attended,S&D,171540
112748,attended,S&D,171540
113523,attended,EPP,171540
118859,attended,EPP,171540
119435,attended,EPP,171540
119652,attended,S&D,171540
122978,attended,S&D,171540
124691,attended,S&D,171540
124700,attended,Renew,171540
124701,attended,EPP,171540
124713,attended,EPP,171540
124715,attended,Patriots,171540
124722,attended,S&D,171540
124736,attended,GUE/NGL,171540
124760,attended,ECR,171540
124766,attended,Renew,171540
124785,attended,S&D,171540
124795,attended,EPP,171540
124799,attended,S&D,171540
124802,attended,EPP,171540
124806,attended,EPP,171540
124807,attended,EPP,171540
124808,attended,EPP,171540
124813,attended,GUE/NGL,171540
124828,attended,EPP,171540
124834,attended,NA,171540
124836,attended,S&D,171540
124850,attended,EPP,171540
124858,attended,NA,171540
124861,attended,EPP,171540
124866,attended,Renew,171540
124867,attended,S&D,171540
124875,attended,Patriots,171540
124877,attended,ECR,171540
124884,attended,ECR,171540
124893,attended,EPP,171540
124895,attended,EPP,171540
124973,attended,Patriots,171540
124984,attended,GUE/NGL,171540
124985,excused,GUE/NGL,171540
125001,attended,Patriots,171540
125012,attended,EPP,171540
125023,attended,GUE/NGL,171540
125027,attended,EPP,171540
125042,attended,S&D,171540
125046,attended,S&D,171540
125052,attended,Patriots,171540
125065,attended,EPP,171540
125068,attended,EPP,171540
125093,attended,NA,171540
125104,attended,EPP,171540
125106,attended,ECR,171540
125204,attended,EPP,171540
125325,attended,EPP,171540
125670,attended,EPP,171540
126699,attended,Patriots,171540
