mepid,result,eugroup,identifier
840,attended,Renew,175441
1294,attended,S&D,175441
1909,attended,S&D,175441
1917,attended,EPP,175441
1927,attended,EPP,175441
2152,attended,Greens/EFA,175441
2268,attended,GUE/NGL,175441
2341,attended,EPP,175441
4267,attended,S&D,175441
4289,attended,EPP,175441
4395,attended,ECR,175441
4746,attended,ECR,175441
5392,attended,S&D,175441
5729,attended,S&D,175441
5736,attended,Patriots,175441
22418,attended,EPP,175441
22858,attended,Renew,175441
23699,attended,NA,175441
23781,attended,EPP,175441
23788,attended,ECR,175441
23816,attended,Patriots,175441
23868,attended,NA,175441
24922,attended,EPP,175441
24942,attended,Greens/EFA,175441
25758,attended,NA,175441
28122,attended,EPP,175441
28150,attended,Patriots,175441
28219,attended,EPP,175441
28223,attended,EPP,175441
28226,attended,EPP,175441
28307,attended,S&D,175441
28347,attended,S&D,175441
28390,attended,EPP,175441
28399,attended,EPP,175441
28400,attended,EPP,175441
28419,attended,S&D,175441
28615,attended,ECR,175441
28617,attended,EPP,175441
30123,attended,ECR,175441
30482,attended,GUE/NGL,175441
33998,attended,S&D,175441
34232,attended,S&D,175441
36392,attended,Patriots,175441
37312,attended,S&D,175441
37324,attended,EPP,175441
38511,attended,Patriots,175441
38542,attended,S&D,175441
39725,attended,EPP,175441
40224,attended,S&D,175441
40599,attended,EPP,175441
58766,attended,Greens/EFA,175441
72779,attended,EPP,175441
86057,attended,EPP,175441
86793,attended,Greens/EFA,175441
88552,attended,Patriots,175441
88882,attended,S&D,175441
91636,attended,S&D,175441
94649,attended,Patriots,175441
95074,attended,EPP,175441
96653,attended,NA,175441
96668,attended,EPP,175441
96675,attended,Greens/EFA,175441
96681,attended,S&D,175441
96697,attended,ECR,175441
96709,attended,Renew,175441
96711,attended,Renew,175441
96752,attended,Greens/EFA,175441
96756,excused,EPP,175441
96761,attended,EPP,175441
96780,attended,EPP,175441
96787,attended,EPP,175441
96791,attended,EPP,175441
96808,attended,EPP,175441
96810,attended,ECR,175441
96811,attended,EPP,175441
96812,attended,S&D,175441
96826,attended,Patriots,175441
96830,attended,Patriots,175441
96833,attended,S&D,175441
96932,attended,S&D,175441
96933,attended,EPP,175441
96934,attended,EPP,175441
96936,attended,EPP,175441
96940,attended,Renew,175441
96998,attended,S&D,175441
97236,attended,Greens/EFA,175441
97399,attended,EPP,175441
97968,attended,EPP,175441
98219,attended,EPP,175441
98341,attended,EPP,175441
98582,attended,EPP,175441
99878,attended,ECR,175441
101039,attended,Patriots,175441
101585,attended,S&D,175441
103246,attended,Patriots,175441
106936,attended,Greens/EFA,175441
107212,attended,EPP,175441
110673,attended,EPP,175441
111412,attended,Greens/EFA,175441
112744,attended,S&D,175441
