mepid,result,eugroup,identifier
220871,for,ECR,195987
256907,for,ECR,195987
28615,for,ECR,195987
256871,for,NI,195987
256810,for,PPE,195987
257043,for,PPE,195987
197490,for,PPE,195987
256820,for,PPE,195987
113523,for,PPE,195987
96808,for,PPE,195987
24922,for,PPE,195987
197492,for,PPE,195987
256887,for,PPE,195987
256947,for,PPE,195987
197679,for,PPE,195987
197408,for,PPE,195987
197410,for,PPE,195987
197648,for,PPE,195987
197636,for,PPE,195987
277777,for,PPE,195987
251324,for,PPE,195987
204129,for,PPE,195987
125012,for,PPE,195987
257047,for,PPE,195987
257081,for,PPE,195987
257051,for,PPE,195987
257296,for,PPE,195987
28122,for,PPE,195987
28390,for,PPE,195987
124861,for,PPE,195987
257034,for,PPE,195987
257078,for,PPE,195987
257028,for,PPE,195987
256862,for,PPE,195987
257030,for,PPE,195987
204333,for,PPE,195987
257237,for,PPE,195987
257048,for,PPE,195987
96787,for,PPE,195987
99945,for,PPE,195987
28226,for,PPE,195987
96811,for,PPE,195987
257035,for,PPE,195987
197649,for,PPE,195987
257137,for,PPE,195987
256840,for,PPE,195987
1917,for,PPE,195987
197414,for,PPE,195987
2341,for,PPE,195987
257032,for,PPE,195987
251874,for,PPE,195987
124807,for,PPE,195987
125204,for,PPE,195987
202036,for,PPE,195987
125027,for,PPE,195987
97399,for,PPE,195987
262021,for,PPE,195987
256985,for,PPE,195987
197514,for,PPE,195987
257033,for,PPE,195987
197412,for,PPE,195987
278406,for,PPE,195987
124895,for,PPE,195987
96780,for,PPE,195987
257065,for,PPE,195987
197517,for,PPE,195987
257031,for,PPE,195987
197840,for,PPE,195987
96934,for,PPE,195987
197839,for,PPE,195987
125068,for,PPE,195987
96668,for,PPE,195987
249603,for,PPE,195987
256831,for,PPE,195987
256973,for,PPE,195987
197523,for,PPE,195987
197406,for,PPE,195987
256846,for,PPE,195987
256861,for,PPE,195987
276060,for,PPE,195987
197525,for,PPE,195987
97968,for,PPE,195987
256864,for,PPE,195987
256865,for,PPE,195987
277057,for,PPE,195987
257261,for,PPE,195987
256920,for,PPE,195987
95074,for,PPE,195987
23781,for,PPE,195987
1927,for,PPE,195987
124808,for,PPE,195987
220896,for,PPE,195987
28399,for,PPE,195987
96791,for,PPE,195987
124806,for,PPE,195987
190713,for,PPE,195987
257082,for,PPE,195987
124828,for,PPE,195987
96936,for,PPE,195987
98341,for,PPE,195987
197841,for,PPE,195987
256980,for,PPE,195987
197662,for,PPE,195987
256943,for,PPE,195987
256974,for,PPE,195987
28400,for,PPE,195987
197711,for,PPE,195987
257151,for,PPE,195987
197647,for,PPE,195987
124802,for,PPE,195987
257027,for,PPE,195987
256847,for,PPE,195987
257039,for,PPE,195987
4289,for,PPE,195987
124701,for,PPE,195987
257049,for,PPE,195987
257040,for,PPE,195987
110673,for,PPE,195987
197738,for,PPE,195987
40599,for,PPE,195987
197404,for,PPE,195987
257107,for,PPE,195987
257128,for,PPE,195987
257041,for,PPE,195987
124850,for,PPE,195987
188945,for,PPE,195987
188096,for,PPE,195987
197413,for,PPE,195987
206158,for,PPE,195987
125670,for,PPE,195987
98219,for,PPE,195987
256809,for,PPE,195987
256979,for,PPE,195987
28223,for,PPE,195987
197425,for,PPE,195987
86057,for,PPE,195987
197426,for,PPE,195987
197784,for,PPE,195987
256889,for,PPE,195987
257068,for,PPE,195987
119435,for,PPE,195987
257026,for,PPE,195987
257089,for,PPE,195987
256968,for,PPE,195987
204449,for,PPE,195987
197402,for,PPE,195987
125104,for,PPE,195987
219652,for,PPE,195987
124795,for,PPE,195987
256804,for,PPE,195987
