mepid,result,eugroup,identifier
840,attended,Renew,178192
1294,attended,S&D,178192
1909,attended,S&D,178192
1917,attended,EPP,178192
1927,attended,EPP,178192
2152,attended,Greens/EFA,178192
2268,attended,GUE/NGL,178192
2341,attended,EPP,178192
4267,attended,S&D,178192
4289,attended,EPP,178192
4395,attended,ECR,178192
4746,attended,ECR,178192
5392,attended,S&D,178192
5729,attended,S&D,178192
5736,attended,Patriots,178192
22418,attended,EPP,178192
22858,attended,Renew,178192
23699,attended,NA,178192
23781,attended,EPP,178192
23788,attended,ECR,178192
23816,attended,Patriots,178192
23868,attended,NA,178192
24922,excused,EPP,178192
24942,attended,Greens/EFA,178192
25758,attended,NA,178192
28122,attended,EPP,178192
28150,attended,Patriots,178192
28219,attended,EPP,178192
28223,attended,EPP,178192
28226,attended,EPP,178192
28307,attended,S&D,178192
28347,attended,S&D,178192
28390,attended,EPP,178192
28399,attended,EPP,178192
28400,attended,EPP,178192
28419,attended,S&D,178192
28617,attended,EPP,178192
30123,attended,ECR,178192
30482,attended,GUE/NGL,178192
33998,attended,S&D,178192
34232,attended,S&D,178192
36392,attended,Patriots,178192
37312,attended,S&D,178192
37324,attended,EPP,178192
38511,attended,Patriots,178192
38542,attended,S&D,178192
39725,attended,EPP,178192
40224,attended,S&D,178192
40599,attended,EPP,178192
58766,attended,Greens/EFA,178192
72779,attended,EPP,178192
86057,attended,EPP,178192
86793,attended,Greens/EFA,178192
88552,attended,Patriots,178192
88882,attended,S&D,178192
91636,attended,S&D,178192
94649,attended,Patriots,178192
95074,attended,EPP,178192
96653,attended,NA,178192
96668,attended,EPP,178192
96675,attended,Greens/EFA,178192
96681,attended,S&D,178192
96697,attended,ECR,178192
96709,attended,Renew,178192
96711,attended,Renew,178192
96752,attended,Greens/EFA,178192
96756,attended,EPP,178192
96761,attended,EPP,178192
96780,attended,EPP,178192
96787,attended,EPP,178192
96791,attended,EPP,178192
96808,attended,EPP,178192
96810,attended,ECR,178192
96811,attended,EPP,178192
96826,attended,Patriots,178192
96830,attended,Patriots,178192
96833,attended,S&D,178192
96932,attended,S&D,178192
96933,attended,EPP,178192
96934,attended,EPP,178192
96936,attended,EPP,178192
96940,attended,Renew,178192
96998,attended,S&D,178192
97236,attended,Greens/EFA,178192
97399,attended,EPP,178192
97968,attended,EPP,178192
98219,attended,EPP,178192
98341,attended,EPP,178192
98582,attended,EPP,178192
99878,attended,ECR,178192
99945,attended,EPP,178192
101039,attended,Patriots,178192
101585,attended,S&D,178192
103246,attended,Patriots,178192
106936,attended,Greens/EFA,178192
107212,attended,EPP,178192
110673,attended,EPP,178192
111412,attended,Greens/EFA,178192
112744,attended,S&D,178192
112747,attended,S&D,178192
112748,attended,S&D,178192
113523,attended,EPP,178192
118859,attended,EPP,178192
119435,attended,EPP,178192
119652,attended,S&D,178192
122978,attended,S&D,178192
123562,attended,ECR,178192
124691,attended,S&D,178192
124700,attended,Renew,178192
124701,attended,EPP,178192
124713,attended,EPP,178192
124722,attended,S&D,178192
124736,attended,GUE/NGL,178192
124760,attended,ECR,178192
124766,attended,Renew,178192
124785,attended,S&D,178192
124795,attended,EPP,178192
124799,attended,S&D,178192
124802,attended,EPP,178192
124806,attended,EPP,178192
124807,attended,EPP,178192
124808,attended,EPP,178192
124813,attended,GUE/NGL,178192
124828,attended,EPP,178192
124834,attended,NA,178192
124836,attended,S&D,178192
124846,attended,S&D,178192
124850,attended,EPP,178192
124858,attended,NA,178192
124861,attended,EPP,178192
124866,attended,Renew,178192
124867,attended,S&D,178192
124877,attended,ECR,178192
124884,attended,ECR,178192
124893,attended,EPP,178192
124973,attended,Patriots,178192
124984,attended,GUE/NGL,178192
124985,attended,GUE/NGL,178192
125012,attended,EPP,178192
125023,excused,GUE/NGL,178192
125027,attended,EPP,178192
125042,attended,S&D,178192
125046,attended,S&D,178192
125052,attended,Patriots,178192
125065,attended,EPP,178192
125068,attended,EPP,178192
125093,attended,NA,178192
125104,attended,EPP,178192
125106,attended,ECR,178192
125204,attended,EPP,178192
125325,attended,EPP,178192
125670,attended,EPP,178192
126699,attended,Patriots,178192
127766,attended,GUE/NGL,178192
129073,attended,Renew,178192
130100,attended,Renew,178192
