mepid,result,eugroup,identifier
840,attended,Renew,180131
1294,attended,S&D,180131
1909,attended,S&D,180131
1917,attended,EPP,180131
1927,attended,EPP,180131
2152,attended,Greens/EFA,180131
2268,attended,GUE/NGL,180131
2341,attended,EPP,180131
4267,attended,S&D,180131
4289,attended,EPP,180131
4746,attended,ECR,180131
5392,attended,S&D,180131
5729,attended,S&D,180131
5736,attended,Patriots,180131
22418,attended,EPP,180131
22858,attended,Renew,180131
23699,attended,NA,180131
23781,attended,EPP,180131
23788,attended,ECR,180131
23816,attended,Patriots,180131
23868,attended,NA,180131
24922,attended,EPP,180131
24942,attended,Greens/EFA,180131
25758,attended,NA,180131
28122,attended,EPP,180131
28150,attended,Patriots,180131
28219,attended,EPP,180131
28223,attended,EPP,180131
28226,attended,EPP,180131
28347,attended,S&D,180131
28390,attended,EPP,180131
28399,attended,EPP,180131
28400,attended,EPP,180131
28419,attended,S&D,180131
28617,attended,EPP,180131
30123,attended,ECR,180131
30482,attended,GUE/NGL,180131
33998,attended,S&D,180131
34232,attended,S&D,180131
36392,attended,Patriots,180131
37312,attended,S&D,180131
37324,attended,EPP,180131
38511,attended,Patriots,180131
38542,attended,S&D,180131
39725,attended,EPP,180131
40224,attended,S&D,180131
40599,attended,EPP,180131
72779,attended,EPP,180131
86057,attended,EPP,180131
86793,attended,Greens/EFA,180131
88552,attended,Patriots,180131
88882,attended,S&D,180131
91636,attended,S&D,180131
94649,attended,Patriots,180131
95074,attended,EPP,180131
96653,attended,NA,180131
96668,attended,EPP,180131
96675,attended,Greens/EFA,180131
96681,attended,S&D,180131
96697,attended,ECR,180131
96709,attended,Renew,180131
96711,attended,Renew,180131
96752,attended,Greens/EFA,180131
96756,attended,EPP,180131
96761,attended,EPP,180131
96787,attended,EPP,180131
96791,attended,EPP,180131
96808,attended,EPP,180131
96810,attended,ECR,180131
96811,attended,EPP,180131
96812,attended,S&D,180131
96826,attended,Patriots,180131
96830,attended,Patriots,180131
96833,attended,S&D,180131
96932,attended,S&D,180131
96933,attended,EPP,180131
96934,attended,EPP,180131
96936,attended,EPP,180131
96940,attended,Renew,180131
96998,attended,S&D,180131
97236,attended,Greens/EFA,180131
97399,attended,EPP,180131
97968,attended,EPP,180131
98219,attended,EPP,180131
98341,attended,EPP,180131
98582,attended,EPP,180131
99878,attended,ECR,180131
99945,attended,EPP,180131
101039,attended,Patriots,180131
101585,attended,S&D,180131
103246,attended,Patriots,180131
106936,attended,Greens/EFA,180131
107212,attended,EPP,180131
110673,attended,EPP,180131
111412,attended,Greens/EFA,180131
112744,attended,S&D,180131
112747,attended,S&D,180131
112748,attended,S&D,180131
113523,attended,EPP,180131
118859,attended,EPP,180131
119652,attended,S&D,180131
122978,attended,S&D,180131
123562,attended,ECR,180131
124691,attended,S&D,180131
124700,attended,Renew,180131
124701,attended,EPP,180131
124713,attended,EPP,180131
124715,attended,Patriots,180131
124722,attended,S&D,180131
124736,attended,GUE/NGL,180131
124760,attended,ECR,180131
124766,attended,Renew,180131
124784,attended,S&D,180131
124785,attended,S&D,180131
124795,attended,EPP,180131
124799,attended,S&D,180131
