mepid,result,eugroup,identifier
257096,for,ECR,172604
220871,for,ECR,172604
256907,for,ECR,172604
256806,for,ECR,172604
256971,for,NI,172604
256810,for,PPE,172604
257043,for,PPE,172604
197490,for,PPE,172604
256820,for,PPE,172604
96808,for,PPE,172604
24922,for,PPE,172604
197492,for,PPE,172604
256887,for,PPE,172604
256947,for,PPE,172604
197534,for,PPE,172604
197679,for,PPE,172604
197408,for,PPE,172604
197778,for,PPE,172604
197410,for,PPE,172604
197648,for,PPE,172604
251324,for,PPE,172604
204129,for,PPE,172604
125012,for,PPE,172604
257081,for,PPE,172604
257051,for,PPE,172604
257296,for,PPE,172604
28122,for,PPE,172604
28219,for,PPE,172604
256921,for,PPE,172604
28390,for,PPE,172604
124861,for,PPE,172604
257034,for,PPE,172604
257078,for,PPE,172604
257028,for,PPE,172604
257030,for,PPE,172604
257237,for,PPE,172604
197473,for,PPE,172604
257048,for,PPE,172604
99945,for,PPE,172604
28226,for,PPE,172604
197649,for,PPE,172604
257137,for,PPE,172604
256840,for,PPE,172604
1917,for,PPE,172604
197414,for,PPE,172604
2341,for,PPE,172604
257032,for,PPE,172604
251874,for,PPE,172604
124807,for,PPE,172604
125204,for,PPE,172604
202036,for,PPE,172604
256919,for,PPE,172604
125027,for,PPE,172604
97399,for,PPE,172604
262021,for,PPE,172604
256985,for,PPE,172604
197514,for,PPE,172604
257033,for,PPE,172604
197646,for,PPE,172604
197412,for,PPE,172604
22418,for,PPE,172604
124895,for,PPE,172604
96780,for,PPE,172604
257065,for,PPE,172604
256918,for,PPE,172604
197517,for,PPE,172604
257031,for,PPE,172604
197840,for,PPE,172604
96934,for,PPE,172604
197839,for,PPE,172604
125068,for,PPE,172604
96668,for,PPE,172604
249603,for,PPE,172604
256831,for,PPE,172604
256973,for,PPE,172604
197523,for,PPE,172604
197406,for,PPE,172604
256846,for,PPE,172604
197525,for,PPE,172604
97968,for,PPE,172604
257261,for,PPE,172604
95074,for,PPE,172604
23781,for,PPE,172604
1927,for,PPE,172604
124808,for,PPE,172604
220896,for,PPE,172604
28399,for,PPE,172604
96791,for,PPE,172604
124806,for,PPE,172604
190713,for,PPE,172604
257082,for,PPE,172604
124828,for,PPE,172604
96936,for,PPE,172604
98341,for,PPE,172604
197841,for,PPE,172604
256980,for,PPE,172604
197662,for,PPE,172604
256974,for,PPE,172604
28400,for,PPE,172604
197711,for,PPE,172604
257151,for,PPE,172604
124802,for,PPE,172604
257027,for,PPE,172604
256847,for,PPE,172604
257039,for,PPE,172604
4289,for,PPE,172604
124701,for,PPE,172604
107212,for,PPE,172604
257049,for,PPE,172604
110673,for,PPE,172604
40599,for,PPE,172604
197404,for,PPE,172604
257128,for,PPE,172604
257041,for,PPE,172604
188945,for,PPE,172604
188096,for,PPE,172604
197413,for,PPE,172604
206158,for,PPE,172604
125670,for,PPE,172604
98219,for,PPE,172604
256809,for,PPE,172604
256979,for,PPE,172604
197422,for,PPE,172604
28223,for,PPE,172604
197425,for,PPE,172604
86057,for,PPE,172604
197426,for,PPE,172604
197417,for,PPE,172604
197784,for,PPE,172604
256889,for,PPE,172604
257068,for,PPE,172604
119435,for,PPE,172604
257026,for,PPE,172604
257089,for,PPE,172604
256968,for,PPE,172604
197402,for,PPE,172604
256814,for,PPE,172604
219652,for,PPE,172604
124795,for,PPE,172604
256804,for,PPE,172604
256950,for,PPE,172604
28617,for,PPE,172604
37324,for,PPE,172604
96756,for,PPE,172604
98582,for,PPE,172604
96761,for,PPE,172604
125065,for,PPE,172604
204400,for,PPE,172604
197863,for,PPE,172604
197429,for,PPE,172604
197405,for,PPE,172604
257045,for,PPE,172604
257046,for,PPE,172604
28229,for,PPE,172604
256977,for,PPE,172604
197652,for,PPE,172604
197421,for,PPE,172604
197606,for,PPE,172604
124713,for,PPE,172604
124893,for,PPE,172604
197621,for,PPE,172604
185341,for,PPE,172604
256987,for,Renew,172604
256869,for,Renew,172604
197400,for,Renew,172604
204332,for,Renew,172604
124766,for,Renew,172604
197781,for,Renew,172604
257003,for,Renew,172604
257110,for,Renew,172604
257020,for,Renew,172604
197577,for,Renew,172604
96711,for,Renew,172604
256891,for,Renew,172604
197463,for,Renew,172604
197558,for,Renew,172604
257014,for,Renew,172604
257057,for,Renew,172604
257297,for,Renew,172604
197430,for,Renew,172604
197589,for,Renew,172604
257038,for,Renew,172604
256970,for,Renew,172604
96940,for,Renew,172604
204419,for,Renew,172604
197780,for,Renew,172604
197557,for,Renew,172604
197543,for,Renew,172604
197444,for,Renew,172604
135511,for,Renew,172604
198073,for,Renew,172604
197770,for,Renew,172604
197624,for,Renew,172604
197447,for,Renew,172604
197401,for,Renew,172604
257013,for,Renew,172604
191693,for,Renew,172604
197818,for,Renew,172604
22858,for,Renew,172604
257037,for,Renew,172604
197445,for,Renew,172604
198084,for,Renew,172604
124866,for,Renew,172604
197494,for,Renew,172604
96709,for,Renew,172604
257300,for,Renew,172604
257259,for,Renew,172604
257298,for,Renew,172604
257301,for,Renew,172604
257010,for,Renew,172604
197432,for,Renew,172604
129073,for,Renew,172604
257257,for,Renew,172604
256815,for,Renew,172604
256946,for,Renew,172604
256926,for,Renew,172604
256962,for,Renew,172604
256839,for,Renew,172604
197672,for,Renew,172604
124700,for,Renew,172604
257438,for,Renew,172604
256976,for,Renew,172604
257061,for,Renew,172604
257112,for,Renew,172604
130100,for,Renew,172604
197502,for,Renew,172604
256879,for,Renew,172604
214839,for,Renew,172604
197769,for,Renew,172604
220801,for,Renew,172604
257011,for,Renew,172604
197581,for,Renew,172604
256807,for,Renew,172604
119652,for,S&D,172604
202073,for,S&D,172604
257123,for,S&D,172604
256829,for,S&D,172604
28307,for,S&D,172604
247735,for,S&D,172604
197433,for,S&D,172604
197658,for,S&D,172604
124867,for,S&D,172604
197498,for,S&D,172604
197435,for,S&D,172604
96681,for,S&D,172604
257108,for,S&D,172604
112748,for,S&D,172604
4267,for,S&D,172604
197440,for,S&D,172604
257100,for,S&D,172604
257002,for,S&D,172604
256880,for,S&D,172604
197782,for,S&D,172604
245018,for,S&D,172604
257169,for,S&D,172604
256937,for,S&D,172604
256938,for,S&D,172604
40224,for,S&D,172604
38542,for,S&D,172604
257122,for,S&D,172604
257087,for,S&D,172604
33998,for,S&D,172604
1294,for,S&D,172604
197579,for,S&D,172604
237465,for,S&D,172604
257088,for,S&D,172604
125046,for,S&D,172604
257098,for,S&D,172604
256906,for,S&D,172604
197391,for,S&D,172604
101585,for,S&D,172604
197702,for,S&D,172604
28298,for,S&D,172604
96833,for,S&D,172604
256901,for,S&D,172604
197694,for,S&D,172604
257075,for,S&D,172604
256997,for,S&D,172604
257059,for,S&D,172604
257079,for,S&D,172604
197718,for,S&D,172604
257102,for,S&D,172604
124785,for,S&D,172604
256830,for,S&D,172604
197618,for,S&D,172604
256803,for,S&D,172604
197682,for,S&D,172604
122978,for,S&D,172604
197392,for,S&D,172604
256992,for,S&D,172604
256908,for,S&D,172604
197697,for,S&D,172604
1909,for,S&D,172604
256899,for,S&D,172604
230085,for,S&D,172604
125042,for,S&D,172604
96812,for,S&D,172604
197721,for,S&D,172604
257124,for,S&D,172604
197719,for,S&D,172604
91636,for,S&D,172604
256824,for,S&D,172604
257727,for,S&D,172604
124691,for,S&D,172604
204418,for,S&D,172604
257053,for,S&D,172604
256994,for,S&D,172604
