mepid,result,eugroup,identifier
256956,for,ECR,190436
257117,for,ECR,190436
257000,for,ECR,190436
4746,for,ECR,190436
23788,for,ECR,190436
257073,for,ECR,190436
197501,for,ECR,190436
99878,for,ECR,190436
257096,for,ECR,190436
257093,for,ECR,190436
257147,for,ECR,190436
257094,for,ECR,190436
257095,for,ECR,190436
257076,for,ECR,190436
96810,for,ECR,190436
197607,for,ECR,190436
198490,for,ECR,190436
256986,for,ECR,190436
197794,for,ECR,190436
257055,for,ECR,190436
257144,for,ECR,190436
197516,for,ECR,190436
257022,for,ECR,190436
257056,for,ECR,190436
197469,for,ECR,190436
220871,for,ECR,190436
256845,for,ECR,190436
257149,for,ECR,190436
257077,for,ECR,190436
257060,for,ECR,190436
257080,for,ECR,190436
239260,for,ECR,190436
257058,for,ECR,190436
257086,for,ECR,190436
257150,for,ECR,190436
257115,for,ECR,190436
257145,for,ECR,190436
256907,for,ECR,190436
197820,for,ECR,190436
197773,for,ECR,190436
197545,for,ECR,190436
125325,for,ECR,190436
257021,for,ECR,190436
257109,for,ECR,190436
257119,for,ECR,190436
197553,for,ECR,190436
257114,for,ECR,190436
257116,for,ECR,190436
197655,for,ECR,190436
96697,for,ECR,190436
257163,for,ECR,190436
257258,for,ECR,190436
256884,for,ECR,190436
256983,for,ECR,190436
257099,for,ECR,190436
256811,for,ECR,190436
197537,for,ECR,190436
197552,for,ECR,190436
257052,for,ECR,190436
124877,for,ECR,190436
197572,for,ECR,190436
28615,for,ECR,190436
124884,for,ECR,190436
256858,for,NI,190436
256852,for,NI,190436
257256,for,NI,190436
256900,for,NI,190436
257118,for,NI,190436
256989,for,NI,190436
96653,for,NI,190436
256871,for,NI,190436
257043,for,PPE,190436
197490,for,PPE,190436
256820,for,PPE,190436
113523,for,PPE,190436
96808,for,PPE,190436
24922,for,PPE,190436
197492,for,PPE,190436
256887,for,PPE,190436
256947,for,PPE,190436
197534,for,PPE,190436
197679,for,PPE,190436
197408,for,PPE,190436
197410,for,PPE,190436
197648,for,PPE,190436
197636,for,PPE,190436
251324,for,PPE,190436
125012,for,PPE,190436
257047,for,PPE,190436
257081,for,PPE,190436
257051,for,PPE,190436
257296,for,PPE,190436
28122,for,PPE,190436
28390,for,PPE,190436
257034,for,PPE,190436
257078,for,PPE,190436
257028,for,PPE,190436
256862,for,PPE,190436
257030,for,PPE,190436
204333,for,PPE,190436
257237,for,PPE,190436
197473,for,PPE,190436
257048,for,PPE,190436
96787,for,PPE,190436
99945,for,PPE,190436
28226,for,PPE,190436
96811,for,PPE,190436
197649,for,PPE,190436
257137,for,PPE,190436
256840,for,PPE,190436
1917,for,PPE,190436
197414,for,PPE,190436
2341,for,PPE,190436
257032,for,PPE,190436
256866,for,PPE,190436
251874,for,PPE,190436
124807,for,PPE,190436
125204,for,PPE,190436
202036,for,PPE,190436
256919,for,PPE,190436
125027,for,PPE,190436
97399,for,PPE,190436
220908,for,PPE,190436
262021,for,PPE,190436
256985,for,PPE,190436
197514,for,PPE,190436
257033,for,PPE,190436
197412,for,PPE,190436
124895,for,PPE,190436
96780,for,PPE,190436
257065,for,PPE,190436
256918,for,PPE,190436
257031,for,PPE,190436
197840,for,PPE,190436
96934,for,PPE,190436
197839,for,PPE,190436
125068,for,PPE,190436
96668,for,PPE,190436
249603,for,PPE,190436
256831,for,PPE,190436
256973,for,PPE,190436
197523,for,PPE,190436
197406,for,PPE,190436
256846,for,PPE,190436
256861,for,PPE,190436
276060,for,PPE,190436
197525,for,PPE,190436
97968,for,PPE,190436
256865,for,PPE,190436
277057,for,PPE,190436
257261,for,PPE,190436
256920,for,PPE,190436
95074,for,PPE,190436
23781,for,PPE,190436
1927,for,PPE,190436
124808,for,PPE,190436
220896,for,PPE,190436
28399,for,PPE,190436
124806,for,PPE,190436
190713,for,PPE,190436
257082,for,PPE,190436
124828,for,PPE,190436
96936,for,PPE,190436
197841,for,PPE,190436
256980,for,PPE,190436
197662,for,PPE,190436
256943,for,PPE,190436
256974,for,PPE,190436
28400,for,PPE,190436
197711,for,PPE,190436
72779,for,PPE,190436
257151,for,PPE,190436
124802,for,PPE,190436
257027,for,PPE,190436
256847,for,PPE,190436
257039,for,PPE,190436
4289,for,PPE,190436
124701,for,PPE,190436
107212,for,PPE,190436
257040,for,PPE,190436
110673,for,PPE,190436
197738,for,PPE,190436
40599,for,PPE,190436
197404,for,PPE,190436
257107,for,PPE,190436
257128,for,PPE,190436
257041,for,PPE,190436
124850,for,PPE,190436
188096,for,PPE,190436
197413,for,PPE,190436
206158,for,PPE,190436
125670,for,PPE,190436
98219,for,PPE,190436
256809,for,PPE,190436
256979,for,PPE,190436
28223,for,PPE,190436
197425,for,PPE,190436
86057,for,PPE,190436
197426,for,PPE,190436
197417,for,PPE,190436
197784,for,PPE,190436
256889,for,PPE,190436
257068,for,PPE,190436
119435,for,PPE,190436
257026,for,PPE,190436
257089,for,PPE,190436
256968,for,PPE,190436
204449,for,PPE,190436
197402,for,PPE,190436
256814,for,PPE,190436
125104,for,PPE,190436
219652,for,PPE,190436
124795,for,PPE,190436
256804,for,PPE,190436
256950,for,PPE,190436
28617,for,PPE,190436
37324,for,PPE,190436
96756,for,PPE,190436
98582,for,PPE,190436
96761,for,PPE,190436
197863,for,PPE,190436
197429,for,PPE,190436
197405,for,PPE,190436
257045,for,PPE,190436
257046,for,PPE,190436
28229,for,PPE,190436
256977,for,PPE,190436
39725,for,PPE,190436
197652,for,PPE,190436
197421,for,PPE,190436
197606,for,PPE,190436
124713,for,PPE,190436
124893,for,PPE,190436
197621,for,PPE,190436
185341,for,PPE,190436
96933,for,PPE,190436
220840,for,PfE,190436
256853,for,PfE,190436
197528,for,PfE,190436
261038,for,PfE,190436
256844,for,PfE,190436
256987,for,Renew,190436
256869,for,Renew,190436
197400,for,Renew,190436
204332,for,Renew,190436
124766,for,Renew,190436
197781,for,Renew,190436
257110,for,Renew,190436
257020,for,Renew,190436
197577,for,Renew,190436
256841,for,Renew,190436
96711,for,Renew,190436
256891,for,Renew,190436
197463,for,Renew,190436
257014,for,Renew,190436
257057,for,Renew,190436
257297,for,Renew,190436
197504,for,Renew,190436
256870,for,Renew,190436
197589,for,Renew,190436
257038,for,Renew,190436
256970,for,Renew,190436
96940,for,Renew,190436
197443,for,Renew,190436
840,for,Renew,190436
204419,for,Renew,190436
197557,for,Renew,190436
197618,for,Renew,190436
197543,for,Renew,190436
197444,for,Renew,190436
135511,for,Renew,190436
198073,for,Renew,190436
197770,for,Renew,190436
197447,for,Renew,190436
197401,for,Renew,190436
191693,for,Renew,190436
197818,for,Renew,190436
22858,for,Renew,190436
257037,for,Renew,190436
197445,for,Renew,190436
198084,for,Renew,190436
124866,for,Renew,190436
197494,for,Renew,190436
96709,for,Renew,190436
257300,for,Renew,190436
257259,for,Renew,190436
257298,for,Renew,190436
257301,for,Renew,190436
257010,for,Renew,190436
197432,for,Renew,190436
129073,for,Renew,190436
257257,for,Renew,190436
256815,for,Renew,190436
256971,for,Renew,190436
256926,for,Renew,190436
197672,for,Renew,190436
124700,for,Renew,190436
257438,for,Renew,190436
256976,for,Renew,190436
257061,for,Renew,190436
257112,for,Renew,190436
130100,for,Renew,190436
256879,for,Renew,190436
197769,for,Renew,190436
220801,for,Renew,190436
257011,for,Renew,190436
197581,for,Renew,190436
256807,for,Renew,190436
119652,for,S&D,190436
202073,for,S&D,190436
257123,for,S&D,190436
256829,for,S&D,190436
28307,for,S&D,190436
256934,for,S&D,190436
197433,for,S&D,190436
197658,for,S&D,190436
124867,for,S&D,190436
197498,for,S&D,190436
197435,for,S&D,190436
96681,for,S&D,190436
257108,for,S&D,190436
112748,for,S&D,190436
4267,for,S&D,190436
197440,for,S&D,190436
257002,for,S&D,190436
245018,for,S&D,190436
256937,for,S&D,190436
256938,for,S&D,190436
40224,for,S&D,190436
38542,for,S&D,190436
257087,for,S&D,190436
33998,for,S&D,190436
1294,for,S&D,190436
197579,for,S&D,190436
237465,for,S&D,190436
257088,for,S&D,190436
125046,for,S&D,190436
257098,for,S&D,190436
256906,for,S&D,190436
257066,for,S&D,190436
197391,for,S&D,190436
197702,for,S&D,190436
28298,for,S&D,190436
96833,for,S&D,190436
256901,for,S&D,190436
197694,for,S&D,190436
257075,for,S&D,190436
256997,for,S&D,190436
257059,for,S&D,190436
257079,for,S&D,190436
197718,for,S&D,190436
257102,for,S&D,190436
124785,for,S&D,190436
256830,for,S&D,190436
256803,for,S&D,190436
197682,for,S&D,190436
197800,for,S&D,190436
122978,for,S&D,190436
197392,for,S&D,190436
256992,for,S&D,190436
256898,for,S&D,190436
256908,for,S&D,190436
197491,for,S&D,190436
197697,for,S&D,190436
1909,for,S&D,190436
256899,for,S&D,190436
230085,for,S&D,190436
125042,for,S&D,190436
197721,for,S&D,190436
257124,for,S&D,190436
197719,for,S&D,190436
91636,for,S&D,190436
197653,for,S&D,190436
256824,for,S&D,190436
257727,for,S&D,190436
124691,for,S&D,190436
204418,for,S&D,190436
257053,for,S&D,190436
256994,for,S&D,190436
197497,for,S&D,190436
124722,for,S&D,190436
28347,for,S&D,190436
124799,for,S&D,190436
257103,for,S&D,190436
257111,for,S&D,190436
88882,for,S&D,190436
233862,for,S&D,190436
124784,for,S&D,190436
124836,for,S&D,190436
257238,for,S&D,190436
256993,for,S&D,190436
244571,for,S&D,190436
256903,for,S&D,190436
197845,for,S&D,190436
124846,for,S&D,190436
112744,for,S&D,190436
256902,for,S&D,190436
96998,for,S&D,190436
229839,for,S&D,190436
256935,for,S&D,190436
218347,for,S&D,190436
257121,for,S&D,190436
256904,for,S&D,190436
204413,for,S&D,190436
257170,for,S&D,190436
197722,for,S&D,190436
257001,for,S&D,190436
256905,for,S&D,190436
257084,for,S&D,190436
197670,for,S&D,190436
256999,for,S&D,190436
197677,for,S&D,190436
96932,for,S&D,190436
257085,for,S&D,190436
257101,for,S&D,190436
257160,for,S&D,190436
257071,for,S&D,190436
210480,for,S&D,190436
197591,for,S&D,190436
256885,for,S&D,190436
257148,for,S&D,190436
275087,for,S&D,190436
198183,for,S&D,190436
197810,for,S&D,190436
5729,for,S&D,190436
260035,for,S&D,190436
