mepid,result,eugroup,identifier
111412,for,Verts/ALE,187256
256916,for,Verts/ALE,187256
58766,for,Verts/ALE,187256
197772,for,Verts/ALE,187256
256990,for,Verts/ALE,187256
256965,for,Verts/ALE,187256
97236,for,Verts/ALE,187256
256978,for,Verts/ALE,187256
197870,for,Verts/ALE,187256
257437,for,Verts/ALE,187256
190464,for,Verts/ALE,187256
257117,against,ECR,187256
4746,against,ECR,187256
197501,against,ECR,187256
99878,against,ECR,187256
257096,against,ECR,187256
257093,against,ECR,187256
257147,against,ECR,187256
257094,against,ECR,187256
257095,against,ECR,187256
257076,against,ECR,187256
257091,against,ECR,187256
96810,against,ECR,187256
197607,against,ECR,187256
257097,against,ECR,187256
197794,against,ECR,187256
257055,against,ECR,187256
257144,against,ECR,187256
257056,against,ECR,187256
220871,against,ECR,187256
256845,against,ECR,187256
257149,against,ECR,187256
257077,against,ECR,187256
4395,against,ECR,187256
197824,against,ECR,187256
257080,against,ECR,187256
239260,against,ECR,187256
257058,against,ECR,187256
257086,against,ECR,187256
257150,against,ECR,187256
257115,against,ECR,187256
257145,against,ECR,187256
256907,against,ECR,187256
197820,against,ECR,187256
257104,against,ECR,187256
197773,against,ECR,187256
197545,against,ECR,187256
257113,against,ECR,187256
257021,against,ECR,187256
257109,against,ECR,187256
257025,against,ECR,187256
197553,against,ECR,187256
204346,against,ECR,187256
257114,against,ECR,187256
257116,against,ECR,187256
197655,against,ECR,187256
257090,against,ECR,187256
96697,against,ECR,187256
257163,against,ECR,187256
256806,against,ECR,187256
257258,against,ECR,187256
256884,against,ECR,187256
125106,against,ECR,187256
257099,against,ECR,187256
256811,against,ECR,187256
257143,against,ECR,187256
197537,against,ECR,187256
197552,against,ECR,187256
257052,against,ECR,187256
123562,against,ECR,187256
124877,against,ECR,187256
197572,against,ECR,187256
28615,against,ECR,187256
124884,against,ECR,187256
197475,against,ESN,187256
256929,against,ESN,187256
256948,against,ESN,187256
257457,against,ESN,187256
256945,against,ESN,187256
128483,against,ESN,187256
256928,against,ESN,187256
197556,against,ESN,187256
256949,against,ESN,187256
190574,against,ESN,187256
256941,against,ESN,187256
256957,against,ESN,187256
257262,against,ESN,187256
249982,against,ESN,187256
256944,against,ESN,187256
267485,against,ESN,187256
256959,against,ESN,187256
257255,against,ESN,187256
257070,against,ESN,187256
257062,against,ESN,187256
197763,against,ESN,187256
257125,against,ESN,187256
257260,against,ESN,187256
257069,against,ESN,187256
256852,against,NI,187256
256900,against,NI,187256
257118,against,NI,187256
256969,against,NI,187256
256871,against,NI,187256
256810,against,PPE,187256
257043,against,PPE,187256
197490,against,PPE,187256
256820,against,PPE,187256
113523,against,PPE,187256
96808,against,PPE,187256
24922,against,PPE,187256
197492,against,PPE,187256
256887,against,PPE,187256
256947,against,PPE,187256
197534,against,PPE,187256
197679,against,PPE,187256
197408,against,PPE,187256
197410,against,PPE,187256
251324,against,PPE,187256
204129,against,PPE,187256
125012,against,PPE,187256
257047,against,PPE,187256
257081,against,PPE,187256
257051,against,PPE,187256
257296,against,PPE,187256
28122,against,PPE,187256
28390,against,PPE,187256
124861,against,PPE,187256
257034,against,PPE,187256
257078,against,PPE,187256
257028,against,PPE,187256
257030,against,PPE,187256
204333,against,PPE,187256
257237,against,PPE,187256
197473,against,PPE,187256
257048,against,PPE,187256
96787,against,PPE,187256
99945,against,PPE,187256
28226,against,PPE,187256
96811,against,PPE,187256
197649,against,PPE,187256
257137,against,PPE,187256
256840,against,PPE,187256
1917,against,PPE,187256
2341,against,PPE,187256
257032,against,PPE,187256
251874,against,PPE,187256
124807,against,PPE,187256
125204,against,PPE,187256
202036,against,PPE,187256
256919,against,PPE,187256
97399,against,PPE,187256
220908,against,PPE,187256
256985,against,PPE,187256
197514,against,PPE,187256
257033,against,PPE,187256
197646,against,PPE,187256
22418,against,PPE,187256
124895,against,PPE,187256
96780,against,PPE,187256
257065,against,PPE,187256
256918,against,PPE,187256
257031,against,PPE,187256
96934,against,PPE,187256
197839,against,PPE,187256
96668,against,PPE,187256
249603,against,PPE,187256
256831,against,PPE,187256
256973,against,PPE,187256
197523,against,PPE,187256
197406,against,PPE,187256
276060,against,PPE,187256
197525,against,PPE,187256
97968,against,PPE,187256
256920,against,PPE,187256
95074,against,PPE,187256
23781,against,PPE,187256
1927,against,PPE,187256
124808,against,PPE,187256
220896,against,PPE,187256
28399,against,PPE,187256
96791,against,PPE,187256
190713,against,PPE,187256
257082,against,PPE,187256
124828,against,PPE,187256
197841,against,PPE,187256
256980,against,PPE,187256
197662,against,PPE,187256
256943,against,PPE,187256
256974,against,PPE,187256
28400,against,PPE,187256
197711,against,PPE,187256
72779,against,PPE,187256
257151,against,PPE,187256
124802,against,PPE,187256
257027,against,PPE,187256
256847,against,PPE,187256
257039,against,PPE,187256
4289,against,PPE,187256
124701,against,PPE,187256
107212,against,PPE,187256
257049,against,PPE,187256
257040,against,PPE,187256
110673,against,PPE,187256
197738,against,PPE,187256
197404,against,PPE,187256
257107,against,PPE,187256
257128,against,PPE,187256
257041,against,PPE,187256
124850,against,PPE,187256
188096,against,PPE,187256
197413,against,PPE,187256
206158,against,PPE,187256
125670,against,PPE,187256
98219,against,PPE,187256
256809,against,PPE,187256
256979,against,PPE,187256
197422,against,PPE,187256
28223,against,PPE,187256
197425,against,PPE,187256
86057,against,PPE,187256
197426,against,PPE,187256
125325,against,PPE,187256
197417,against,PPE,187256
197784,against,PPE,187256
256889,against,PPE,187256
257068,against,PPE,187256
119435,against,PPE,187256
256968,against,PPE,187256
204449,against,PPE,187256
197402,against,PPE,187256
256814,against,PPE,187256
125104,against,PPE,187256
219652,against,PPE,187256
124795,against,PPE,187256
256804,against,PPE,187256
256950,against,PPE,187256
37324,against,PPE,187256
256983,against,PPE,187256
96756,against,PPE,187256
98582,against,PPE,187256
96761,against,PPE,187256
125065,against,PPE,187256
197429,against,PPE,187256
197405,against,PPE,187256
257045,against,PPE,187256
28229,against,PPE,187256
256977,against,PPE,187256
39725,against,PPE,187256
197652,against,PPE,187256
197421,against,PPE,187256
197606,against,PPE,187256
124713,against,PPE,187256
124893,against,PPE,187256
197621,against,PPE,187256
130881,against,PfE,187256
124973,against,PfE,187256
256998,against,PfE,187256
256881,against,PfE,187256
257064,against,PfE,187256
257072,against,PfE,187256
220840,against,PfE,187256
197786,against,PfE,187256
257131,against,PfE,187256
256981,against,PfE,187256
256853,against,PfE,187256
192254,against,PfE,187256
197528,against,PfE,187256
256909,against,PfE,187256
261038,against,PfE,187256
256954,against,PfE,187256
257054,against,PfE,187256
256843,against,PfE,187256
256844,against,PfE,187256
272024,against,PfE,187256
257050,against,PfE,187256
185771,against,PfE,187256
124875,against,PfE,187256
103246,against,PfE,187256
256987,against,Renew,187256
256869,against,Renew,187256
197400,against,Renew,187256
204332,against,Renew,187256
124766,against,Renew,187256
197781,against,Renew,187256
257110,against,Renew,187256
257020,against,Renew,187256
197577,against,Renew,187256
256841,against,Renew,187256
96711,against,Renew,187256
256891,against,Renew,187256
197463,against,Renew,187256
197558,against,Renew,187256
257057,against,Renew,187256
257297,against,Renew,187256
197504,against,Renew,187256
256870,against,Renew,187256
197430,against,Renew,187256
197589,against,Renew,187256
257038,against,Renew,187256
256970,against,Renew,187256
96940,against,Renew,187256
197443,against,Renew,187256
840,against,Renew,187256
204419,against,Renew,187256
197780,against,Renew,187256
197618,against,Renew,187256
197543,against,Renew,187256
197444,against,Renew,187256
135511,against,Renew,187256
198073,against,Renew,187256
197770,against,Renew,187256
197624,against,Renew,187256
197447,against,Renew,187256
197401,against,Renew,187256
191693,against,Renew,187256
197818,against,Renew,187256
22858,against,Renew,187256
197445,against,Renew,187256
198084,against,Renew,187256
124866,against,Renew,187256
197494,against,Renew,187256
257259,against,Renew,187256
257298,against,Renew,187256
257301,against,Renew,187256
257010,against,Renew,187256
197432,against,Renew,187256
129073,against,Renew,187256
257257,against,Renew,187256
256815,against,Renew,187256
256946,against,Renew,187256
256926,against,Renew,187256
256839,against,Renew,187256
197672,against,Renew,187256
257438,against,Renew,187256
256976,against,Renew,187256
257061,against,Renew,187256
130100,against,Renew,187256
256879,against,Renew,187256
214839,against,Renew,187256
197769,against,Renew,187256
220801,against,Renew,187256
257011,against,Renew,187256
197581,against,Renew,187256
256807,against,Renew,187256
197403,against,S&D,187256
119652,against,S&D,187256
202073,against,S&D,187256
257123,against,S&D,187256
256829,against,S&D,187256
28307,against,S&D,187256
256934,against,S&D,187256
256936,against,S&D,187256
197658,against,S&D,187256
124867,against,S&D,187256
197498,against,S&D,187256
197435,against,S&D,187256
96681,against,S&D,187256
257108,against,S&D,187256
257100,against,S&D,187256
197782,against,S&D,187256
257169,against,S&D,187256
256937,against,S&D,187256
256938,against,S&D,187256
40224,against,S&D,187256
38542,against,S&D,187256
257087,against,S&D,187256
33998,against,S&D,187256
1294,against,S&D,187256
197579,against,S&D,187256
257088,against,S&D,187256
125046,against,S&D,187256
257098,against,S&D,187256
257066,against,S&D,187256
101585,against,S&D,187256
28298,against,S&D,187256
96833,against,S&D,187256
257075,against,S&D,187256
256997,against,S&D,187256
257059,against,S&D,187256
257079,against,S&D,187256
257102,against,S&D,187256
124785,against,S&D,187256
256830,against,S&D,187256
197682,against,S&D,187256
197800,against,S&D,187256
197392,against,S&D,187256
256992,against,S&D,187256
197491,against,S&D,187256
197697,against,S&D,187256
1909,against,S&D,187256
230085,against,S&D,187256
125042,against,S&D,187256
96812,against,S&D,187256
197721,against,S&D,187256
257124,against,S&D,187256
197719,against,S&D,187256
256824,against,S&D,187256
257727,against,S&D,187256
124691,against,S&D,187256
257053,against,S&D,187256
256994,against,S&D,187256
197497,against,S&D,187256
124722,against,S&D,187256
28347,against,S&D,187256
124799,against,S&D,187256
257111,against,S&D,187256
88882,against,S&D,187256
233862,against,S&D,187256
124784,against,S&D,187256
124836,against,S&D,187256
257238,against,S&D,187256
256993,against,S&D,187256
244571,against,S&D,187256
197845,against,S&D,187256
124846,against,S&D,187256
96998,against,S&D,187256
229839,against,S&D,187256
256935,against,S&D,187256
257121,against,S&D,187256
204413,against,S&D,187256
197722,against,S&D,187256
257001,against,S&D,187256
37312,against,S&D,187256
257084,against,S&D,187256
197670,against,S&D,187256
256999,against,S&D,187256
197677,against,S&D,187256
257085,against,S&D,187256
257101,against,S&D,187256
257071,against,S&D,187256
210480,against,S&D,187256
197591,against,S&D,187256
256885,against,S&D,187256
257148,against,S&D,187256
275087,against,S&D,187256
198183,against,S&D,187256
197810,against,S&D,187256
5729,against,S&D,187256
34232,against,S&D,187256
199941,against,S&D,187256
185619,against,S&D,187256
257106,against,S&D,187256
28419,against,S&D,187256
124760,abstention,ECR,187256
256986,abstention,ECR,187256
256922,abstention,ECR,187256
30123,abstention,ECR,187256
256925,abstention,ECR,187256
256808,abstention,ESN,187256
257067,abstention,NI,187256
197734,abstention,NI,187256
256989,abstention,NI,187256
125093,abstention,NI,187256
101039,abstention,PfE,187256
96826,abstention,PfE,187256
256834,abstention,PfE,187256
260724,abstention,PfE,187256
256857,abstention,PfE,187256
96830,abstention,PfE,187256
198176,abstention,PfE,187256
256842,abstention,PfE,187256
124715,abstention,PfE,187256
256860,abstention,PfE,187256
38511,abstention,PfE,187256
197578,abstention,PfE,187256
213330,abstention,PfE,187256
197825,abstention,PfE,187256
220897,abstention,PfE,187256
197580,abstention,PfE,187256
125001,abstention,PfE,187256
