mepid,result,eugroup,identifier
197545,for,ECR,181520
124877,for,ECR,181520
23868,for,NI,181520
257256,for,NI,181520
256969,for,NI,181520
96653,for,NI,181520
256971,for,NI,181520
256871,for,NI,181520
197842,for,NI,181520
256810,for,PPE,181520
257043,for,PPE,181520
197490,for,PPE,181520
256820,for,PPE,181520
113523,for,PPE,181520
96808,for,PPE,181520
24922,for,PPE,181520
197492,for,PPE,181520
256887,for,PPE,181520
256947,for,PPE,181520
197534,for,PPE,181520
197679,for,PPE,181520
197408,for,PPE,181520
197778,for,PPE,181520
197410,for,PPE,181520
197648,for,PPE,181520
197636,for,PPE,181520
251324,for,PPE,181520
204129,for,PPE,181520
125012,for,PPE,181520
257047,for,PPE,181520
257081,for,PPE,181520
257051,for,PPE,181520
257296,for,PPE,181520
28122,for,PPE,181520
28219,for,PPE,181520
256921,for,PPE,181520
28390,for,PPE,181520
124861,for,PPE,181520
257034,for,PPE,181520
257078,for,PPE,181520
256862,for,PPE,181520
257030,for,PPE,181520
204333,for,PPE,181520
257237,for,PPE,181520
197473,for,PPE,181520
257048,for,PPE,181520
96787,for,PPE,181520
99945,for,PPE,181520
28226,for,PPE,181520
96811,for,PPE,181520
197649,for,PPE,181520
257137,for,PPE,181520
256840,for,PPE,181520
1917,for,PPE,181520
197414,for,PPE,181520
2341,for,PPE,181520
257032,for,PPE,181520
251874,for,PPE,181520
124807,for,PPE,181520
125204,for,PPE,181520
202036,for,PPE,181520
256919,for,PPE,181520
125027,for,PPE,181520
97399,for,PPE,181520
262021,for,PPE,181520
256985,for,PPE,181520
197514,for,PPE,181520
257033,for,PPE,181520
197646,for,PPE,181520
197412,for,PPE,181520
22418,for,PPE,181520
124895,for,PPE,181520
96780,for,PPE,181520
257065,for,PPE,181520
256918,for,PPE,181520
257031,for,PPE,181520
197840,for,PPE,181520
96934,for,PPE,181520
96668,for,PPE,181520
249603,for,PPE,181520
256831,for,PPE,181520
256973,for,PPE,181520
197523,for,PPE,181520
256846,for,PPE,181520
256861,for,PPE,181520
197525,for,PPE,181520
97968,for,PPE,181520
256864,for,PPE,181520
256865,for,PPE,181520
257261,for,PPE,181520
256920,for,PPE,181520
95074,for,PPE,181520
23781,for,PPE,181520
204336,for,PPE,181520
1927,for,PPE,181520
124808,for,PPE,181520
220896,for,PPE,181520
28399,for,PPE,181520
96791,for,PPE,181520
124806,for,PPE,181520
190713,for,PPE,181520
257082,for,PPE,181520
96936,for,PPE,181520
197841,for,PPE,181520
256980,for,PPE,181520
197662,for,PPE,181520
256943,for,PPE,181520
256974,for,PPE,181520
28400,for,PPE,181520
197711,for,PPE,181520
72779,for,PPE,181520
257151,for,PPE,181520
197647,for,PPE,181520
124802,for,PPE,181520
257027,for,PPE,181520
256847,for,PPE,181520
257039,for,PPE,181520
