mepid,result,eugroup,identifier
840,attended,Renew,180233
1294,attended,S&D,180233
1909,attended,S&D,180233
1917,attended,EPP,180233
1927,attended,EPP,180233
2152,attended,Greens/EFA,180233
2268,attended,GUE/NGL,180233
2341,attended,EPP,180233
4267,attended,S&D,180233
4289,attended,EPP,180233
4746,attended,ECR,180233
5392,attended,S&D,180233
5729,attended,S&D,180233
5736,attended,Patriots,180233
22418,attended,EPP,180233
22858,attended,Renew,180233
23699,attended,NA,180233
23781,attended,EPP,180233
23788,attended,ECR,180233
23816,attended,Patriots,180233
23868,attended,NA,180233
24922,attended,EPP,180233
24942,attended,Greens/EFA,180233
25758,attended,NA,180233
28122,attended,EPP,180233
28150,attended,Patriots,180233
28219,attended,EPP,180233
28223,attended,EPP,180233
28226,attended,EPP,180233
28347,attended,S&D,180233
28390,attended,EPP,180233
28399,attended,EPP,180233
28400,attended,EPP,180233
28419,attended,S&D,180233
28617,attended,EPP,180233
30123,attended,ECR,180233
30482,attended,GUE/NGL,180233
33998,attended,S&D,180233
34232,attended,S&D,180233
36392,attended,Patriots,180233
37312,attended,S&D,180233
37324,attended,EPP,180233
38511,attended,Patriots,180233
38542,attended,S&D,180233
39725,attended,EPP,180233
40224,attended,S&D,180233
40599,attended,EPP,180233
72779,attended,EPP,180233
86057,attended,EPP,180233
86793,attended,Greens/EFA,180233
88552,attended,Patriots,180233
88882,attended,S&D,180233
91636,attended,S&D,180233
94649,attended,Patriots,180233
95074,attended,EPP,180233
96653,attended,NA,180233
96668,attended,EPP,180233
96675,attended,Greens/EFA,180233
96681,attended,S&D,180233
96697,attended,ECR,180233
96709,attended,Renew,180233
96711,attended,Renew,180233
96752,attended,Greens/EFA,180233
96756,attended,EPP,180233
96761,attended,EPP,180233
96787,attended,EPP,180233
96791,attended,EPP,180233
96808,attended,EPP,180233
96810,attended,ECR,180233
96811,attended,EPP,180233
96812,attended,S&D,180233
96826,attended,Patriots,180233
96830,attended,Patriots,180233
96833,attended,S&D,180233
96932,attended,S&D,180233
96933,attended,EPP,180233
96934,attended,EPP,180233
96936,attended,EPP,180233
96940,attended,Renew,180233
96998,attended,S&D,180233
97236,attended,Greens/EFA,180233
97399,attended,EPP,180233
97968,attended,EPP,180233
98219,attended,EPP,180233
98341,attended,EPP,180233
98582,attended,EPP,180233
99878,attended,ECR,180233
99945,attended,EPP,180233
101039,attended,Patriots,180233
101585,attended,S&D,180233
103246,attended,Patriots,180233
106936,attended,Greens/EFA,180233
107212,attended,EPP,180233
110673,attended,EPP,180233
111412,attended,Greens/EFA,180233
112744,attended,S&D,180233
112747,attended,S&D,180233
112748,attended,S&D,180233
113523,attended,EPP,180233
118859,attended,EPP,180233
119652,attended,S&D,180233
122978,attended,S&D,180233
123562,attended,ECR,180233
124691,attended,S&D,180233
124700,attended,Renew,180233
124701,attended,EPP,180233
124713,attended,EPP,180233
124715,attended,Patriots,180233
124722,attended,S&D,180233
124736,attended,GUE/NGL,180233
124760,attended,ECR,180233
124766,attended,Renew,180233
124784,attended,S&D,180233
124785,attended,S&D,180233
124795,attended,EPP,180233
124799,attended,S&D,180233
124802,attended,EPP,180233
124806,attended,EPP,180233
124807,attended,EPP,180233
124808,attended,EPP,180233
124813,attended,GUE/NGL,180233
124834,attended,NA,180233
124836,attended,S&D,180233
124846,attended,S&D,180233
124850,attended,EPP,180233
124858,attended,NA,180233
124861,attended,EPP,180233
124866,attended,Renew,180233
124867,attended,S&D,180233
124875,attended,Patriots,180233
124877,attended,ECR,180233
124884,attended,ECR,180233
124893,attended,EPP,180233
124895,attended,EPP,180233
124973,attended,Patriots,180233
