mepid,result,eugroup,identifier
840,attended,Renew,177286
1294,attended,S&D,177286
1909,attended,S&D,177286
1917,attended,EPP,177286
1927,attended,EPP,177286
2152,attended,Greens/EFA,177286
2268,attended,GUE/NGL,177286
2341,attended,EPP,177286
4289,attended,EPP,177286
4395,attended,ECR,177286
4746,attended,ECR,177286
5392,attended,S&D,177286
5729,attended,S&D,177286
5736,attended,Patriots,177286
22418,attended,EPP,177286
22858,attended,Renew,177286
23699,attended,NA,177286
23781,attended,EPP,177286
23788,attended,ECR,177286
23816,attended,Patriots,177286
23868,attended,NA,177286
24922,attended,EPP,177286
24942,attended,Greens/EFA,177286
25758,attended,NA,177286
28122,attended,EPP,177286
28150,attended,Patriots,177286
28219,attended,EPP,177286
28223,attended,EPP,177286
28226,attended,EPP,177286
28307,attended,S&D,177286
28347,attended,S&D,177286
28390,attended,EPP,177286
28399,attended,EPP,177286
28400,attended,EPP,177286
28419,attended,S&D,177286
28615,attended,ECR,177286
28617,attended,EPP,177286
30123,attended,ECR,177286
30482,attended,GUE/NGL,177286
33998,attended,S&D,177286
34232,attended,S&D,177286
36392,excused,Patriots,177286
37312,attended,S&D,177286
37324,attended,EPP,177286
38511,attended,Patriots,177286
38542,attended,S&D,177286
39725,attended,EPP,177286
40224,attended,S&D,177286
40599,attended,EPP,177286
58766,attended,Greens/EFA,177286
72779,attended,EPP,177286
86057,attended,EPP,177286
86793,attended,Greens/EFA,177286
88552,attended,Patriots,177286
88882,attended,S&D,177286
91636,attended,S&D,177286
94649,attended,Patriots,177286
95074,attended,EPP,177286
96653,attended,NA,177286
96668,attended,EPP,177286
96675,attended,Greens/EFA,177286
96681,attended,S&D,177286
96697,attended,ECR,177286
96709,attended,Renew,177286
96711,attended,Renew,177286
96752,attended,Greens/EFA,177286
96756,attended,EPP,177286
96761,attended,EPP,177286
96780,excused,EPP,177286
96787,attended,EPP,177286
96791,attended,EPP,177286
96808,attended,EPP,177286
96810,attended,ECR,177286
96811,attended,EPP,177286
96812,attended,S&D,177286
96826,attended,Patriots,177286
96830,attended,Patriots,177286
96833,attended,S&D,177286
96934,attended,EPP,177286
96936,attended,EPP,177286
96940,attended,Renew,177286
96998,attended,S&D,177286
97236,attended,Greens/EFA,177286
97399,attended,EPP,177286
97968,attended,EPP,177286
98219,attended,EPP,177286
98582,excused,EPP,177286
99878,attended,ECR,177286
99945,attended,EPP,177286
101039,attended,Patriots,177286
101585,attended,S&D,177286
