mepid,result,eugroup,identifier
257117,for,ECR,194072
257000,for,ECR,194072
256852,for,ECR,194072
124760,for,ECR,194072
4746,for,ECR,194072
257073,for,ECR,194072
197501,for,ECR,194072
257096,for,ECR,194072
257093,for,ECR,194072
257147,for,ECR,194072
257094,for,ECR,194072
257095,for,ECR,194072
257076,for,ECR,194072
257091,for,ECR,194072
96810,for,ECR,194072
197607,for,ECR,194072
198490,for,ECR,194072
257097,for,ECR,194072
256986,for,ECR,194072
197794,for,ECR,194072
257055,for,ECR,194072
197516,for,ECR,194072
257022,for,ECR,194072
257056,for,ECR,194072
197469,for,ECR,194072
220871,for,ECR,194072
256845,for,ECR,194072
197493,for,ECR,194072
257149,for,ECR,194072
257077,for,ECR,194072
4395,for,ECR,194072
256922,for,ECR,194072
197824,for,ECR,194072
257060,for,ECR,194072
257080,for,ECR,194072
239260,for,ECR,194072
257058,for,ECR,194072
257086,for,ECR,194072
30123,for,ECR,194072
257150,for,ECR,194072
257115,for,ECR,194072
257145,for,ECR,194072
256907,for,ECR,194072
197820,for,ECR,194072
257104,for,ECR,194072
197773,for,ECR,194072
197545,for,ECR,194072
257113,for,ECR,194072
125325,for,ECR,194072
257021,for,ECR,194072
257109,for,ECR,194072
257025,for,ECR,194072
257119,for,ECR,194072
197553,for,ECR,194072
204346,for,ECR,194072
257116,for,ECR,194072
197655,for,ECR,194072
257090,for,ECR,194072
257163,for,ECR,194072
256925,for,ECR,194072
256806,for,ECR,194072
257258,for,ECR,194072
256884,for,ECR,194072
256983,for,ECR,194072
125106,for,ECR,194072
257099,for,ECR,194072
256811,for,ECR,194072
257143,for,ECR,194072
197537,for,ECR,194072
197552,for,ECR,194072
123562,for,ECR,194072
124877,for,ECR,194072
197572,for,ECR,194072
28615,for,ECR,194072
124884,for,ECR,194072
197475,for,ESN,194072
256951,for,ESN,194072
256929,for,ESN,194072
256948,for,ESN,194072
257457,for,ESN,194072
256945,for,ESN,194072
128483,for,ESN,194072
256928,for,ESN,194072
256949,for,ESN,194072
256808,for,ESN,194072
256942,for,ESN,194072
256941,for,ESN,194072
256957,for,ESN,194072
256924,for,ESN,194072
257262,for,ESN,194072
249982,for,ESN,194072
267485,for,ESN,194072
256959,for,ESN,194072
257255,for,ESN,194072
257070,for,ESN,194072
257062,for,ESN,194072
197763,for,ESN,194072
257125,for,ESN,194072
257260,for,ESN,194072
256858,for,NI,194072
23868,for,NI,194072
256960,for,NI,194072
257005,for,NI,194072
257007,for,NI,194072
256900,for,NI,194072
198373,for,NI,194072
257118,for,NI,194072
256989,for,NI,194072
257019,for,NI,194072
96653,for,NI,194072
124834,for,NI,194072
256871,for,NI,194072
256820,for,PPE,194072
256947,for,PPE,194072
197534,for,PPE,194072
204129,for,PPE,194072
257028,for,PPE,194072
256840,for,PPE,194072
197414,for,PPE,194072
202036,for,PPE,194072
256919,for,PPE,194072
256985,for,PPE,194072
96780,for,PPE,194072
256918,for,PPE,194072
125068,for,PPE,194072
197406,for,PPE,194072
256846,for,PPE,194072
256920,for,PPE,194072
204336,for,PPE,194072
197662,for,PPE,194072
256943,for,PPE,194072
72779,for,PPE,194072
256847,for,PPE,194072
197404,for,PPE,194072
197413,for,PPE,194072
119435,for,PPE,194072
257089,for,PPE,194072
197402,for,PPE,194072
219652,for,PPE,194072
256950,for,PPE,194072
125065,for,PPE,194072
197405,for,PPE,194072
124713,for,PPE,194072
185341,for,PPE,194072
