mepid,result,eugroup,identifier
840,attended,Renew,170465
1294,attended,S&D,170465
1909,attended,S&D,170465
1917,attended,EPP,170465
1927,attended,EPP,170465
2268,attended,GUE/NGL,170465
2341,attended,EPP,170465
4267,attended,S&D,170465
4289,attended,EPP,170465
4395,attended,ECR,170465
4746,attended,ECR,170465
5392,attended,S&D,170465
5729,attended,S&D,170465
22418,attended,EPP,170465
22858,attended,Renew,170465
23699,attended,NA,170465
23781,attended,EPP,170465
23788,attended,ECR,170465
23816,attended,Patriots,170465
23868,attended,NA,170465
24922,attended,EPP,170465
25758,attended,NA,170465
28122,attended,EPP,170465
28150,attended,Patriots,170465
28219,attended,EPP,170465
28223,attended,EPP,170465
28226,attended,EPP,170465
28307,attended,S&D,170465
28347,attended,S&D,170465
28400,attended,EPP,170465
28419,attended,S&D,170465
28615,attended,ECR,170465
28617,attended,EPP,170465
30123,attended,ECR,170465
30482,attended,GUE/NGL,170465
33998,attended,S&D,170465
36392,attended,Patriots,170465
37312,attended,S&D,170465
37324,attended,EPP,170465
38511,attended,Patriots,170465
38542,attended,S&D,170465
58766,attended,Greens/EFA,170465
72779,attended,EPP,170465
86793,attended,Greens/EFA,170465
88552,attended,Patriots,170465
88882,attended,S&D,170465
91636,attended,S&D,170465
94649,attended,Patriots,170465
95074,attended,EPP,170465
96653,attended,NA,170465
96668,attended,EPP,170465
96675,attended,Greens/EFA,170465
96681,attended,S&D,170465
96709,attended,Renew,170465
96711,attended,Renew,170465
96752,attended,Greens/EFA,170465
96756,attended,EPP,170465
96761,attended,EPP,170465
96780,attended,EPP,170465
96787,attended,EPP,170465
96791,attended,EPP,170465
96808,attended,EPP,170465
96810,attended,ECR,170465
96811,attended,EPP,170465
96812,attended,S&D,170465
96826,attended,Patriots,170465
96830,attended,Patriots,170465
96933,attended,EPP,170465
96936,excused,EPP,170465
96940,attended,Renew,170465
96998,attended,S&D,170465
97236,attended,Greens/EFA,170465
97399,attended,EPP,170465
97968,attended,EPP,170465
98219,attended,EPP,170465
98341,attended,EPP,170465
98582,attended,EPP,170465
99878,attended,ECR,170465
99945,attended,EPP,170465
101039,attended,Patriots,170465
101585,attended,S&D,170465
103246,attended,Patriots,170465
106936,attended,Greens/EFA,170465
107212,attended,EPP,170465
110673,attended,EPP,170465
112744,attended,S&D,170465
112747,attended,S&D,170465
112748,attended,S&D,170465
118859,attended,EPP,170465
118949,attended,PfE,170465
119435,attended,EPP,170465
119652,attended,S&D,170465
122978,excused,S&D,170465
123562,attended,ECR,170465
124691,attended,S&D,170465
124700,attended,Renew,170465
124701,attended,EPP,170465
124713,attended,EPP,170465
124722,attended,S&D,170465
124726,attended,EPP,170465
124736,attended,GUE/NGL,170465
124760,attended,ECR,170465
124766,attended,Renew,170465
124795,attended,EPP,170465
124799,attended,S&D,170465
124802,attended,EPP,170465
124806,attended,EPP,170465
124807,attended,EPP,170465
124808,attended,EPP,170465
124813,attended,GUE/NGL,170465
124828,attended,EPP,170465
124834,attended,NA,170465
124836,attended,S&D,170465
124846,attended,S&D,170465
124858,attended,NA,170465
124861,attended,EPP,170465
124866,attended,Renew,170465
124867,attended,S&D,170465
