mepid,result,eugroup,identifier
257056,for,ECR,195767
256922,for,ECR,195767
30123,for,ECR,195767
256925,for,ECR,195767
256806,for,ECR,195767
256858,for,NI,195767
256960,for,NI,195767
257005,for,NI,195767
124858,for,NI,195767
256851,for,NI,195767
25758,for,NI,195767
256900,for,NI,195767
23699,for,NI,195767
197734,for,NI,195767
257018,for,NI,195767
256989,for,NI,195767
125093,for,NI,195767
124834,for,NI,195767
256966,for,NI,195767
256967,for,NI,195767
256955,for,NI,195767
204336,for,PPE,195767
206158,for,PPE,195767
257089,for,PPE,195767
257024,for,PfE,195767
257029,for,PfE,195767
204414,for,PfE,195767
256869,for,Renew,195767
204332,for,Renew,195767
124766,for,Renew,195767
197781,for,Renew,195767
257003,for,Renew,195767
257110,for,Renew,195767
257020,for,Renew,195767
256841,for,Renew,195767
96711,for,Renew,195767
256891,for,Renew,195767
197558,for,Renew,195767
257057,for,Renew,195767
257297,for,Renew,195767
197504,for,Renew,195767
256870,for,Renew,195767
197430,for,Renew,195767
197589,for,Renew,195767
257038,for,Renew,195767
256970,for,Renew,195767
96940,for,Renew,195767
197443,for,Renew,195767
840,for,Renew,195767
197557,for,Renew,195767
197618,for,Renew,195767
197444,for,Renew,195767
135511,for,Renew,195767
198073,for,Renew,195767
197624,for,Renew,195767
197447,for,Renew,195767
197401,for,Renew,195767
257013,for,Renew,195767
191693,for,Renew,195767
197818,for,Renew,195767
22858,for,Renew,195767
197445,for,Renew,195767
198084,for,Renew,195767
124866,for,Renew,195767
96709,for,Renew,195767
257300,for,Renew,195767
257259,for,Renew,195767
257298,for,Renew,195767
257301,for,Renew,195767
257010,for,Renew,195767
197432,for,Renew,195767
129073,for,Renew,195767
257257,for,Renew,195767
256815,for,Renew,195767
256971,for,Renew,195767
256946,for,Renew,195767
256926,for,Renew,195767
256962,for,Renew,195767
197672,for,Renew,195767
124700,for,Renew,195767
257438,for,Renew,195767
257061,for,Renew,195767
257112,for,Renew,195767
130100,for,Renew,195767
256879,for,Renew,195767
214839,for,Renew,195767
197769,for,Renew,195767
257011,for,Renew,195767
256807,for,Renew,195767
197403,for,S&D,195767
119652,for,S&D,195767
202073,for,S&D,195767
257123,for,S&D,195767
256829,for,S&D,195767
256934,for,S&D,195767
256936,for,S&D,195767
247735,for,S&D,195767
197498,for,S&D,195767
197435,for,S&D,195767
96681,for,S&D,195767
257108,for,S&D,195767
112748,for,S&D,195767
4267,for,S&D,195767
197440,for,S&D,195767
256880,for,S&D,195767
197782,for,S&D,195767
245018,for,S&D,195767
257169,for,S&D,195767
256937,for,S&D,195767
256938,for,S&D,195767
38542,for,S&D,195767
257087,for,S&D,195767
33998,for,S&D,195767
197579,for,S&D,195767
237465,for,S&D,195767
257088,for,S&D,195767
125046,for,S&D,195767
257098,for,S&D,195767
257066,for,S&D,195767
197391,for,S&D,195767
101585,for,S&D,195767
197702,for,S&D,195767
28298,for,S&D,195767
96833,for,S&D,195767
197694,for,S&D,195767
257075,for,S&D,195767
256997,for,S&D,195767
257079,for,S&D,195767
197718,for,S&D,195767
257102,for,S&D,195767
124785,for,S&D,195767
256830,for,S&D,195767
256803,for,S&D,195767
197682,for,S&D,195767
197800,for,S&D,195767
122978,for,S&D,195767
197392,for,S&D,195767
256992,for,S&D,195767
112747,for,S&D,195767
256898,for,S&D,195767
197491,for,S&D,195767
197697,for,S&D,195767
1909,for,S&D,195767
256899,for,S&D,195767
125042,for,S&D,195767
96812,for,S&D,195767
197721,for,S&D,195767
197719,for,S&D,195767
91636,for,S&D,195767
204418,for,S&D,195767
257053,for,S&D,195767
256994,for,S&D,195767
197497,for,S&D,195767
28347,for,S&D,195767
124799,for,S&D,195767
257103,for,S&D,195767
257111,for,S&D,195767
88882,for,S&D,195767
233862,for,S&D,195767
124836,for,S&D,195767
257238,for,S&D,195767
256993,for,S&D,195767
244571,for,S&D,195767
256903,for,S&D,195767
197845,for,S&D,195767
112744,for,S&D,195767
256902,for,S&D,195767
96998,for,S&D,195767
229839,for,S&D,195767
256935,for,S&D,195767
218347,for,S&D,195767
204413,for,S&D,195767
197722,for,S&D,195767
257001,for,S&D,195767
37312,for,S&D,195767
257084,for,S&D,195767
197670,for,S&D,195767
256999,for,S&D,195767
197677,for,S&D,195767
96932,for,S&D,195767
257085,for,S&D,195767
257101,for,S&D,195767
257160,for,S&D,195767
257071,for,S&D,195767
210480,for,S&D,195767
197591,for,S&D,195767
256885,for,S&D,195767
257148,for,S&D,195767
275087,for,S&D,195767
197810,for,S&D,195767
5729,for,S&D,195767
260035,for,S&D,195767
34232,for,S&D,195767
199941,for,S&D,195767
185619,for,S&D,195767
5392,for,S&D,195767
257106,for,S&D,195767
256805,for,The Left,195767
257138,for,The Left,195767
197533,for,The Left,195767
197684,for,The Left,195767
187917,for,The Left,195767
124984,for,The Left,195767
197574,for,The Left,195767
197529,for,The Left,195767
257023,for,The Left,195767
257155,for,The Left,195767
