mepid,result,eugroup,identifier
840,attended,Renew,174837
1294,attended,S&D,174837
1909,attended,S&D,174837
1917,attended,EPP,174837
1927,attended,EPP,174837
2152,attended,Greens/EFA,174837
2268,attended,GUE/NGL,174837
2341,attended,EPP,174837
4267,attended,S&D,174837
4289,attended,EPP,174837
4395,attended,ECR,174837
4746,attended,ECR,174837
5392,attended,S&D,174837
5729,attended,S&D,174837
5736,attended,Patriots,174837
22418,attended,EPP,174837
22858,attended,Renew,174837
23699,attended,NA,174837
23781,attended,EPP,174837
23788,attended,ECR,174837
23816,attended,Patriots,174837
23868,attended,NA,174837
24922,attended,EPP,174837
24942,attended,Greens/EFA,174837
25758,attended,NA,174837
28122,attended,EPP,174837
28150,attended,Patriots,174837
28219,attended,EPP,174837
28223,attended,EPP,174837
28226,attended,EPP,174837
28307,attended,S&D,174837
28347,attended,S&D,174837
28390,attended,EPP,174837
28399,attended,EPP,174837
28400,attended,EPP,174837
28419,attended,S&D,174837
28615,attended,ECR,174837
28617,attended,EPP,174837
30123,attended,ECR,174837
30482,attended,GUE/NGL,174837
33998,attended,S&D,174837
34232,attended,S&D,174837
36392,attended,Patriots,174837
37312,attended,S&D,174837
37324,attended,EPP,174837
38511,attended,Patriots,174837
38542,attended,S&D,174837
39725,attended,EPP,174837
40224,attended,S&D,174837
40599,attended,EPP,174837
58766,attended,Greens/EFA,174837
72779,attended,EPP,174837
86057,attended,EPP,174837
86793,attended,Greens/EFA,174837
88552,attended,Patriots,174837
88882,attended,S&D,174837
91636,attended,S&D,174837
94649,attended,Patriots,174837
95074,attended,EPP,174837
96653,attended,NA,174837
96668,attended,EPP,174837
96675,attended,Greens/EFA,174837
96681,attended,S&D,174837
96697,attended,ECR,174837
96709,attended,Renew,174837
96711,attended,Renew,174837
96752,attended,Greens/EFA,174837
96756,excused,EPP,174837
96761,attended,EPP,174837
96780,attended,EPP,174837
96787,attended,EPP,174837
96791,attended,EPP,174837
96808,attended,EPP,174837
96810,attended,ECR,174837
96811,attended,EPP,174837
96812,attended,S&D,174837
96826,attended,Patriots,174837
96830,attended,Patriots,174837
96833,attended,S&D,174837
96932,attended,S&D,174837
96933,attended,EPP,174837
96934,attended,EPP,174837
96936,attended,EPP,174837
96940,attended,Renew,174837
96998,attended,S&D,174837
97236,attended,Greens/EFA,174837
97399,attended,EPP,174837
97968,attended,EPP,174837
98219,attended,EPP,174837
98341,attended,EPP,174837
98582,attended,EPP,174837
99878,attended,ECR,174837
99945,attended,EPP,174837
101039,attended,Patriots,174837
101585,attended,S&D,174837
103246,attended,Patriots,174837
106936,attended,Greens/EFA,174837
107212,attended,EPP,174837
110673,attended,EPP,174837
111412,attended,Greens/EFA,174837
112744,attended,S&D,174837
112747,attended,S&D,174837
112748,attended,S&D,174837
113523,attended,EPP,174837
118859,attended,EPP,174837
118949,attended,PfE,174837
119435,attended,EPP,174837
119652,attended,S&D,174837
122978,attended,S&D,174837
123562,attended,ECR,174837
124691,attended,S&D,174837
124700,attended,Renew,174837
124701,attended,EPP,174837
124713,attended,EPP,174837
124722,attended,S&D,174837
124736,attended,GUE/NGL,174837
124760,attended,ECR,174837
124766,attended,Renew,174837
124784,attended,S&D,174837
124785,attended,S&D,174837
124795,attended,EPP,174837
124802,attended,EPP,174837
124806,attended,EPP,174837
124807,attended,EPP,174837
124808,attended,EPP,174837
124813,attended,GUE/NGL,174837
124834,attended,NA,174837
124836,attended,S&D,174837
124846,attended,S&D,174837
124850,attended,EPP,174837
124858,attended,NA,174837
124861,attended,EPP,174837
124866,attended,Renew,174837
124867,attended,S&D,174837
124875,attended,Patriots,174837
124877,attended,ECR,174837
124884,attended,ECR,174837
124893,attended,EPP,174837
124895,attended,EPP,174837
124973,attended,Patriots,174837
124984,attended,GUE/NGL,174837
124985,attended,GUE/NGL,174837
125001,attended,Patriots,174837
125012,attended,EPP,174837
125023,excused,GUE/NGL,174837
125027,attended,EPP,174837
125042,attended,S&D,174837
125046,attended,S&D,174837
125052,attended,Patriots,174837
125065,attended,EPP,174837
125068,attended,EPP,174837
125093,attended,NA,174837
125104,attended,EPP,174837
125106,attended,ECR,174837
125204,attended,EPP,174837
125325,attended,EPP,174837
125670,attended,EPP,174837
126699,attended,Patriots,174837
127766,attended,GUE/NGL,174837
128483,attended,ESN,174837
129073,attended,Renew,174837
130100,attended,Renew,174837
131580,attended,Patriots,174837
183916,attended,Greens/EFA,174837
185341,attended,EPP,174837
185619,attended,S&D,174837
185771,attended,Patriots,174837
187917,attended,GUE/NGL,174837
188096,attended,EPP,174837
188945,attended,EPP,174837
189065,attended,Patriots,174837
190464,attended,Greens/EFA,174837
190574,attended,ESN,174837
190713,attended,EPP,174837
191693,attended,Renew,174837
192254,attended,Patriots,174837
193292,attended,Greens/EFA,174837
197391,attended,S&D,174837
197392,attended,S&D,174837
197395,attended,Greens/EFA,174837
197398,attended,Greens/EFA,174837
197400,attended,Renew,174837
197401,attended,Renew,174837
197402,attended,EPP,174837
197403,attended,S&D,174837
197404,attended,EPP,174837
197405,attended,EPP,174837
197408,attended,EPP,174837
197410,attended,EPP,174837
197412,attended,EPP,174837
197413,attended,EPP,174837
197414,attended,EPP,174837
197416,attended,GUE/NGL,174837
197417,attended,EPP,174837
197421,attended,EPP,174837
197422,attended,EPP,174837
197425,attended,EPP,174837
197426,attended,EPP,174837
197429,attended,EPP,174837
197430,attended,Renew,174837
197432,attended,Renew,174837
197433,attended,S&D,174837
197435,attended,S&D,174837
197439,attended,Greens/EFA,174837
197440,attended,S&D,174837
197443,attended,Renew,174837
197444,attended,Renew,174837
197445,attended,Renew,174837
197447,attended,Renew,174837
197448,attended,Greens/EFA,174837
197449,attended,Greens/EFA,174837
197460,excused,Greens/EFA,174837
197461,attended,Greens/EFA,174837
197462,attended,Greens/EFA,174837
197463,attended,Renew,174837
197464,attended,Greens/EFA,174837
197466,attended,Greens/EFA,174837
197468,attended,GUE/NGL,174837
197469,attended,ECR,174837
197470,attended,Greens/EFA,174837
197473,attended,EPP,174837
197475,attended,ESN,174837
197490,attended,EPP,174837
197491,attended,S&D,174837
197492,attended,EPP,174837
197493,attended,ECR,174837
197494,attended,Renew,174837
197497,attended,S&D,174837
197498,attended,S&D,174837
197500,attended,Greens/EFA,174837
197501,attended,ECR,174837
197502,attended,Renew,174837
197503,attended,Greens/EFA,174837
197514,attended,EPP,174837
197517,attended,EPP,174837
197523,attended,EPP,174837
197525,attended,EPP,174837
197528,attended,Patriots,174837
197529,attended,GUE/NGL,174837
197533,attended,GUE/NGL,174837
197534,attended,EPP,174837
197537,attended,ECR,174837
197543,attended,Renew,174837
197545,attended,ECR,174837
197549,attended,Greens/EFA,174837
197552,attended,ECR,174837
197553,attended,ECR,174837
197556,attended,ESN,174837
197557,attended,Renew,174837
197558,attended,Renew,174837
197572,attended,ECR,174837
197573,attended,Greens/EFA,174837
197574,attended,GUE/NGL,174837
197577,attended,Renew,174837
197578,attended,Patriots,174837
197579,attended,S&D,174837
197580,attended,Patriots,174837
197581,attended,Renew,174837
197589,attended,Renew,174837
197591,attended,S&D,174837
197606,attended,EPP,174837
197607,attended,ECR,174837
197618,attended,S&D,174837
197621,attended,EPP,174837
197623,attended,Patriots,174837
197624,attended,Renew,174837
197627,attended,Patriots,174837
197628,attended,Patriots,174837
197636,attended,EPP,174837
197646,attended,EPP,174837
197647,attended,EPP,174837
197648,attended,EPP,174837
197649,attended,EPP,174837
197652,attended,EPP,174837
197653,attended,S&D,174837
197655,attended,ECR,174837
197662,attended,EPP,174837
197670,attended,S&D,174837
197672,attended,Renew,174837
197677,attended,S&D,174837
197679,attended,EPP,174837
197682,attended,S&D,174837
197684,attended,GUE/NGL,174837
197690,attended,Patriots,174837
197691,attended,Patriots,174837
197694,attended,S&D,174837
197697,attended,S&D,174837
197699,attended,GUE/NGL,174837
197701,attended,GUE/NGL,174837
197702,attended,S&D,174837
197711,attended,EPP,174837
197718,attended,S&D,174837
197719,attended,S&D,174837
197721,attended,S&D,174837
197722,attended,S&D,174837
197734,attended,NA,174837
197738,attended,EPP,174837
197763,attended,ESN,174837
197769,attended,Renew,174837
197770,attended,Renew,174837
197772,attended,Greens/EFA,174837
197773,attended,ECR,174837
197778,attended,EPP,174837
197780,attended,Renew,174837
197781,attended,Renew,174837
197782,attended,S&D,174837
197784,attended,EPP,174837
197786,attended,Patriots,174837
197794,attended,ECR,174837
197795,attended,GUE/NGL,174837
197800,attended,S&D,174837
197802,attended,Greens/EFA,174837
197810,attended,S&D,174837
197818,attended,Renew,174837
197824,attended,ECR,174837
197825,attended,Patriots,174837
197829,attended,Patriots,174837
197831,attended,Patriots,174837
197832,attended,Greens/EFA,174837
197839,attended,EPP,174837
197840,attended,EPP,174837
197841,attended,EPP,174837
197842,attended,NA,174837
197845,attended,S&D,174837
197863,attended,EPP,174837
197870,attended,Greens/EFA,174837
198073,attended,Renew,174837
198076,attended,Greens/EFA,174837
198084,attended,Renew,174837
198176,attended,Patriots,174837
198373,attended,NA,174837
198490,attended,ECR,174837
199941,attended,S&D,174837
200345,attended,Patriots,174837
201945,attended,Greens/EFA,174837
202036,attended,EPP,174837
202073,attended,S&D,174837
204129,attended,EPP,174837
204332,attended,Renew,174837
204333,attended,EPP,174837
204336,attended,EPP,174837
204346,attended,ECR,174837
204400,attended,EPP,174837
204413,attended,S&D,174837
204414,attended,Patriots,174837
204418,attended,S&D,174837
204419,attended,Renew,174837
204449,attended,EPP,174837
206158,attended,EPP,174837
208722,attended,Greens/EFA,174837
210480,attended,S&D,174837
213330,attended,Patriots,174837
214839,attended,Renew,174837
218347,attended,S&D,174837
219652,attended,EPP,174837
220801,attended,Renew,174837
220840,attended,Patriots,174837
