mepid,result,eugroup,identifier
840,attended,Renew,176198
1294,attended,S&D,176198
1909,attended,S&D,176198
1917,attended,EPP,176198
1927,attended,EPP,176198
2152,attended,Greens/EFA,176198
2268,attended,GUE/NGL,176198
2341,attended,EPP,176198
4267,attended,S&D,176198
4289,attended,EPP,176198
4395,attended,ECR,176198
4746,attended,ECR,176198
5392,attended,S&D,176198
5729,attended,S&D,176198
5736,attended,Patriots,176198
22418,attended,EPP,176198
22858,attended,Renew,176198
23699,attended,NA,176198
23781,attended,EPP,176198
23788,attended,ECR,176198
23816,attended,Patriots,176198
24922,attended,EPP,176198
24942,attended,Greens/EFA,176198
25758,attended,NA,176198
28122,attended,EPP,176198
28150,attended,Patriots,176198
28219,attended,EPP,176198
28223,attended,EPP,176198
28226,attended,EPP,176198
28307,attended,S&D,176198
28347,attended,S&D,176198
28390,attended,EPP,176198
28399,excused,EPP,176198
28400,attended,EPP,176198
28419,attended,S&D,176198
28617,attended,EPP,176198
30482,attended,GUE/NGL,176198
33998,attended,S&D,176198
34232,attended,S&D,176198
36392,attended,Patriots,176198
37312,attended,S&D,176198
37324,attended,EPP,176198
38511,attended,Patriots,176198
38542,attended,S&D,176198
39725,attended,EPP,176198
40224,attended,S&D,176198
40599,attended,EPP,176198
72779,attended,EPP,176198
86057,attended,EPP,176198
86793,attended,Greens/EFA,176198
88552,attended,Patriots,176198
88882,attended,S&D,176198
91636,attended,S&D,176198
94649,attended,Patriots,176198
95074,attended,EPP,176198
96668,attended,EPP,176198
96675,attended,Greens/EFA,176198
96681,attended,S&D,176198
96697,attended,ECR,176198
96709,attended,Renew,176198
96711,attended,Renew,176198
96752,attended,Greens/EFA,176198
96756,excused,EPP,176198
96780,attended,EPP,176198
96787,attended,EPP,176198
96791,attended,EPP,176198
96808,attended,EPP,176198
96810,attended,ECR,176198
96812,attended,S&D,176198
96830,attended,Patriots,176198
96833,attended,S&D,176198
96934,attended,EPP,176198
96940,attended,Renew,176198
96998,attended,S&D,176198
97236,attended,Greens/EFA,176198
97399,attended,EPP,176198
97968,attended,EPP,176198
98341,attended,EPP,176198
98582,attended,EPP,176198
99878,attended,ECR,176198
101039,attended,Patriots,176198
101585,attended,S&D,176198
103246,attended,Patriots,176198
106936,attended,Greens/EFA,176198
107212,attended,EPP,176198
111412,attended,Greens/EFA,176198
112744,attended,S&D,176198
112747,attended,S&D,176198
112748,attended,S&D,176198
113523,attended,EPP,176198
118859,attended,EPP,176198
118949,attended,PfE,176198
119435,attended,EPP,176198
119652,attended,S&D,176198
122978,attended,S&D,176198
123562,attended,ECR,176198
124691,attended,S&D,176198
124700,attended,Renew,176198
124701,attended,EPP,176198
124713,attended,EPP,176198
124760,attended,ECR,176198
124766,attended,Renew,176198
124795,attended,EPP,176198
124799,attended,S&D,176198
124802,attended,EPP,176198
124807,attended,EPP,176198
124808,attended,EPP,176198
124813,attended,GUE/NGL,176198
124834,attended,NA,176198
124836,attended,S&D,176198
124846,attended,S&D,176198
124858,attended,NA,176198
124861,attended,EPP,176198
124866,attended,Renew,176198
124867,attended,S&D,176198
124875,attended,Patriots,176198
124877,attended,ECR,176198
124884,attended,ECR,176198
124893,attended,EPP,176198
124895,attended,EPP,176198
124984,attended,GUE/NGL,176198
124985,excused,GUE/NGL,176198
125001,attended,Patriots,176198
125012,attended,EPP,176198
125023,excused,GUE/NGL,176198
125027,attended,EPP,176198
125042,attended,S&D,176198
125046,attended,S&D,176198
125052,attended,Patriots,176198
125068,attended,EPP,176198
125093,attended,NA,176198
125104,attended,EPP,176198
125204,attended,EPP,176198
125325,attended,EPP,176198
125670,attended,EPP,176198
126699,attended,Patriots,176198
127766,attended,GUE/NGL,176198
128483,attended,ESN,176198
129073,attended,Renew,176198
130100,attended,Renew,176198
131580,attended,Patriots,176198
183916,attended,Greens/EFA,176198
185619,attended,S&D,176198
185771,attended,Patriots,176198
187917,attended,GUE/NGL,176198
188096,attended,EPP,176198
188945,attended,EPP,176198
189065,attended,Patriots,176198
190464,attended,Greens/EFA,176198
190574,attended,ESN,176198
190713,attended,EPP,176198
191693,attended,Renew,176198
192254,attended,Patriots,176198
193292,attended,Greens/EFA,176198
197391,attended,S&D,176198
197392,attended,S&D,176198
197395,attended,Greens/EFA,176198
197398,attended,Greens/EFA,176198
197400,attended,Renew,176198
197401,attended,Renew,176198
197402,attended,EPP,176198
197403,attended,S&D,176198
197404,attended,EPP,176198
197405,attended,EPP,176198
197406,attended,EPP,176198
197410,attended,EPP,176198
197412,attended,EPP,176198
197413,attended,EPP,176198
197414,attended,EPP,176198
197416,attended,GUE/NGL,176198
197417,attended,EPP,176198
197421,attended,EPP,176198
197422,attended,EPP,176198
197425,attended,EPP,176198
197429,attended,EPP,176198
197430,attended,Renew,176198
197432,attended,Renew,176198
197435,attended,S&D,176198
197439,attended,Greens/EFA,176198
197440,attended,S&D,176198
197443,attended,Renew,176198
197444,attended,Renew,176198
197445,attended,Renew,176198
197447,attended,Renew,176198
197448,attended,Greens/EFA,176198
197449,attended,Greens/EFA,176198
197461,attended,Greens/EFA,176198
197462,attended,Greens/EFA,176198
197463,attended,Renew,176198
197464,attended,Greens/EFA,176198
197466,attended,Greens/EFA,176198
