mepid,result,eugroup,identifier
124760,for,ECR,181868
257076,for,ECR,181868
257091,for,ECR,181868
197516,for,ECR,181868
256845,for,ECR,181868
257077,for,ECR,181868
256922,for,ECR,181868
30123,for,ECR,181868
257025,for,ECR,181868
204346,for,ECR,181868
257090,for,ECR,181868
256925,for,ECR,181868
256806,for,ECR,181868
197537,for,ECR,181868
123562,for,ECR,181868
256929,for,ESN,181868
257070,for,ESN,181868
257069,for,ESN,181868
23868,for,NI,181868
256960,for,NI,181868
257067,for,NI,181868
124858,for,NI,181868
25758,for,NI,181868
256939,for,NI,181868
257256,for,NI,181868
257007,for,NI,181868
23699,for,NI,181868
198373,for,NI,181868
197734,for,NI,181868
256989,for,NI,181868
96653,for,NI,181868
256971,for,NI,181868
124834,for,NI,181868
256871,for,NI,181868
256966,for,NI,181868
256967,for,NI,181868
256955,for,NI,181868
256810,for,PPE,181868
257043,for,PPE,181868
197490,for,PPE,181868
256820,for,PPE,181868
113523,for,PPE,181868
96808,for,PPE,181868
24922,for,PPE,181868
197492,for,PPE,181868
256887,for,PPE,181868
256947,for,PPE,181868
197534,for,PPE,181868
197679,for,PPE,181868
197408,for,PPE,181868
197778,for,PPE,181868
197410,for,PPE,181868
197648,for,PPE,181868
197636,for,PPE,181868
251324,for,PPE,181868
125012,for,PPE,181868
257047,for,PPE,181868
257081,for,PPE,181868
257296,for,PPE,181868
28122,for,PPE,181868
28219,for,PPE,181868
256921,for,PPE,181868
28390,for,PPE,181868
124861,for,PPE,181868
257034,for,PPE,181868
257078,for,PPE,181868
257028,for,PPE,181868
256862,for,PPE,181868
257030,for,PPE,181868
204333,for,PPE,181868
257237,for,PPE,181868
197473,for,PPE,181868
257048,for,PPE,181868
96787,for,PPE,181868
99945,for,PPE,181868
28226,for,PPE,181868
96811,for,PPE,181868
197649,for,PPE,181868
257137,for,PPE,181868
256840,for,PPE,181868
1917,for,PPE,181868
197414,for,PPE,181868
2341,for,PPE,181868
257032,for,PPE,181868
251874,for,PPE,181868
124807,for,PPE,181868
125204,for,PPE,181868
202036,for,PPE,181868
256919,for,PPE,181868
125027,for,PPE,181868
97399,for,PPE,181868
220908,for,PPE,181868
262021,for,PPE,181868
256985,for,PPE,181868
197514,for,PPE,181868
257033,for,PPE,181868
197646,for,PPE,181868
197412,for,PPE,181868
22418,for,PPE,181868
124895,for,PPE,181868
96780,for,PPE,181868
257065,for,PPE,181868
256918,for,PPE,181868
257031,for,PPE,181868
197840,for,PPE,181868
96934,for,PPE,181868
197839,for,PPE,181868
96668,for,PPE,181868
249603,for,PPE,181868
256831,for,PPE,181868
256973,for,PPE,181868
197523,for,PPE,181868
197406,for,PPE,181868
256846,for,PPE,181868
256861,for,PPE,181868
197525,for,PPE,181868
97968,for,PPE,181868
256864,for,PPE,181868
256865,for,PPE,181868
257261,for,PPE,181868
256920,for,PPE,181868
95074,for,PPE,181868
23781,for,PPE,181868
1927,for,PPE,181868
124808,for,PPE,181868
220896,for,PPE,181868
28399,for,PPE,181868
96791,for,PPE,181868
124806,for,PPE,181868
190713,for,PPE,181868
257082,for,PPE,181868
96936,for,PPE,181868
197841,for,PPE,181868
256980,for,PPE,181868
197662,for,PPE,181868
256943,for,PPE,181868
256974,for,PPE,181868
28400,for,PPE,181868
197711,for,PPE,181868
