mepid,result,eugroup,identifier
840,attended,Renew,174902
1294,attended,S&D,174902
1909,attended,S&D,174902
1917,attended,EPP,174902
1927,attended,EPP,174902
2152,attended,Greens/EFA,174902
2268,attended,GUE/NGL,174902
2341,attended,EPP,174902
4267,attended,S&D,174902
4289,attended,EPP,174902
4395,attended,ECR,174902
4746,attended,ECR,174902
5392,attended,S&D,174902
5729,attended,S&D,174902
5736,attended,Patriots,174902
22418,attended,EPP,174902
22858,attended,Renew,174902
23699,attended,NA,174902
23781,attended,EPP,174902
23788,attended,ECR,174902
23816,attended,Patriots,174902
24922,attended,EPP,174902
24942,attended,Greens/EFA,174902
25758,attended,NA,174902
28122,attended,EPP,174902
28219,attended,EPP,174902
28223,attended,EPP,174902
28226,attended,EPP,174902
28307,attended,S&D,174902
28347,attended,S&D,174902
28400,attended,EPP,174902
28419,attended,S&D,174902
28615,attended,ECR,174902
28617,attended,EPP,174902
30123,attended,ECR,174902
30482,attended,GUE/NGL,174902
33998,attended,S&D,174902
34232,attended,S&D,174902
36392,attended,Patriots,174902
37312,attended,S&D,174902
38511,attended,Patriots,174902
38542,attended,S&D,174902
39725,attended,EPP,174902
40224,attended,S&D,174902
40599,attended,EPP,174902
58766,attended,Greens/EFA,174902
72779,attended,EPP,174902
86057,attended,EPP,174902
86793,attended,Greens/EFA,174902
88552,attended,Patriots,174902
91636,attended,S&D,174902
94649,attended,Patriots,174902
95074,attended,EPP,174902
96653,attended,NA,174902
96668,attended,EPP,174902
96675,attended,Greens/EFA,174902
96681,attended,S&D,174902
96697,attended,ECR,174902
96709,attended,Renew,174902
96711,attended,Renew,174902
96752,attended,Greens/EFA,174902
96756,excused,EPP,174902
96761,attended,EPP,174902
96780,attended,EPP,174902
96787,attended,EPP,174902
96791,attended,EPP,174902
96808,attended,EPP,174902
96811,attended,EPP,174902
96812,attended,S&D,174902
96830,attended,Patriots,174902
96833,attended,S&D,174902
96933,attended,EPP,174902
96934,attended,EPP,174902
96936,attended,EPP,174902
96940,attended,Renew,174902
96998,attended,S&D,174902
97236,attended,Greens/EFA,174902
97399,attended,EPP,174902
97968,attended,EPP,174902
98219,attended,EPP,174902
98582,attended,EPP,174902
99878,attended,ECR,174902
99945,attended,EPP,174902
101039,attended,Patriots,174902
101585,attended,S&D,174902
103246,attended,Patriots,174902
106936,attended,Greens/EFA,174902
107212,attended,EPP,174902
111412,attended,Greens/EFA,174902
112744,attended,S&D,174902
112747,attended,S&D,174902
113523,attended,EPP,174902
118859,attended,EPP,174902
118949,attended,PfE,174902
119435,attended,EPP,174902
119652,attended,S&D,174902
122978,attended,S&D,174902
123562,attended,ECR,174902
124691,attended,S&D,174902
124700,attended,Renew,174902
124701,attended,EPP,174902
124713,attended,EPP,174902
124722,attended,S&D,174902
124736,attended,GUE/NGL,174902
124760,attended,ECR,174902
124766,attended,Renew,174902
124785,attended,S&D,174902
124795,attended,EPP,174902
124799,attended,S&D,174902
124802,attended,EPP,174902
124806,attended,EPP,174902
124807,attended,EPP,174902
124808,attended,EPP,174902
124813,attended,GUE/NGL,174902
124834,attended,NA,174902
124836,attended,S&D,174902
124858,attended,NA,174902
124861,attended,EPP,174902
124866,attended,Renew,174902
124875,attended,Patriots,174902
124877,attended,ECR,174902
124884,attended,ECR,174902
124893,attended,EPP,174902
124895,attended,EPP,174902
124973,attended,Patriots,174902
124984,attended,GUE/NGL,174902
124985,attended,GUE/NGL,174902
125001,attended,Patriots,174902
125012,attended,EPP,174902
125023,excused,GUE/NGL,174902
125027,attended,EPP,174902
125042,attended,S&D,174902
125046,attended,S&D,174902
125052,attended,Patriots,174902
125068,attended,EPP,174902
125093,attended,NA,174902
125104,attended,EPP,174902
125106,attended,ECR,174902
125204,attended,EPP,174902
125325,attended,EPP,174902
125670,attended,EPP,174902
126699,attended,Patriots,174902
127766,attended,GUE/NGL,174902
128483,attended,ESN,174902
129073,attended,Renew,174902
130100,attended,Renew,174902
131580,attended,Patriots,174902
183916,attended,Greens/EFA,174902
185341,attended,EPP,174902
185771,attended,Patriots,174902
187917,attended,GUE/NGL,174902
188096,attended,EPP,174902
188945,attended,EPP,174902
189065,attended,Patriots,174902
190464,attended,Greens/EFA,174902
190574,attended,ESN,174902
190713,attended,EPP,174902
191693,attended,Renew,174902
192254,attended,Patriots,174902
193292,attended,Greens/EFA,174902
197391,attended,S&D,174902
197392,attended,S&D,174902
197395,attended,Greens/EFA,174902
197398,attended,Greens/EFA,174902
197400,attended,Renew,174902
197401,attended,Renew,174902
197402,attended,EPP,174902
197403,attended,S&D,174902
197404,attended,EPP,174902
197405,attended,EPP,174902
197410,attended,EPP,174902
197412,attended,EPP,174902
197413,attended,EPP,174902
197414,attended,EPP,174902
197417,attended,EPP,174902
197421,attended,EPP,174902
197422,attended,EPP,174902
197425,attended,EPP,174902
197426,attended,EPP,174902
197429,attended,EPP,174902
197430,attended,Renew,174902
197432,attended,Renew,174902
197433,attended,S&D,174902
197435,attended,S&D,174902
197439,attended,Greens/EFA,174902
197440,attended,S&D,174902
197443,attended,Renew,174902
197445,attended,Renew,174902
197447,attended,Renew,174902
197448,attended,Greens/EFA,174902
197449,attended,Greens/EFA,174902
197460,excused,Greens/EFA,174902
197461,attended,Greens/EFA,174902
197462,attended,Greens/EFA,174902
197463,attended,Renew,174902
197464,attended,Greens/EFA,174902
197466,attended,Greens/EFA,174902
197468,attended,GUE/NGL,174902
197469,attended,ECR,174902
197470,attended,Greens/EFA,174902
197473,attended,EPP,174902
197475,attended,ESN,174902
197490,attended,EPP,174902
197491,attended,S&D,174902
197492,attended,EPP,174902
197494,attended,Renew,174902
197497,attended,S&D,174902
197498,attended,S&D,174902
197500,attended,Greens/EFA,174902
197501,attended,ECR,174902
197502,attended,Renew,174902
197503,attended,Greens/EFA,174902
197514,attended,EPP,174902
197517,attended,EPP,174902
197523,attended,EPP,174902
197525,attended,EPP,174902
197528,attended,Patriots,174902
197529,attended,GUE/NGL,174902
197533,attended,GUE/NGL,174902
197534,attended,EPP,174902
197537,attended,ECR,174902
197543,attended,Renew,174902
197545,attended,ECR,174902
197549,attended,Greens/EFA,174902
197552,attended,ECR,174902
197553,attended,ECR,174902
197556,attended,ESN,174902
197557,attended,Renew,174902
197558,attended,Renew,174902
197572,attended,ECR,174902
197573,attended,Greens/EFA,174902
197574,attended,GUE/NGL,174902
197577,attended,Renew,174902
197578,attended,Patriots,174902
197579,attended,S&D,174902
197580,attended,Patriots,174902
197581,attended,Renew,174902
197589,attended,Renew,174902
197591,attended,S&D,174902
197606,attended,EPP,174902
197618,attended,S&D,174902
197623,attended,Patriots,174902
197624,attended,Renew,174902
197627,attended,Patriots,174902
197628,attended,Patriots,174902
197636,attended,EPP,174902
197646,attended,EPP,174902
197647,attended,EPP,174902
197648,attended,EPP,174902
197649,attended,EPP,174902
197652,attended,EPP,174902
197653,attended,S&D,174902
197655,attended,ECR,174902
197662,attended,EPP,174902
197670,attended,S&D,174902
197672,attended,Renew,174902
197677,attended,S&D,174902
197679,attended,EPP,174902
197682,attended,S&D,174902
197684,attended,GUE/NGL,174902
197690,attended,Patriots,174902
197694,attended,S&D,174902
197697,attended,S&D,174902
197699,attended,GUE/NGL,174902
197701,attended,GUE/NGL,174902
197702,attended,S&D,174902
197711,attended,EPP,174902
197718,attended,S&D,174902
197719,attended,S&D,174902
197721,attended,S&D,174902
197722,attended,S&D,174902
197738,attended,EPP,174902
197763,attended,ESN,174902
197769,attended,Renew,174902
197770,attended,Renew,174902
197772,attended,Greens/EFA,174902
197773,attended,ECR,174902
197778,attended,EPP,174902
197780,attended,Renew,174902
197781,attended,Renew,174902
197782,attended,S&D,174902
197784,attended,EPP,174902
197786,attended,Patriots,174902
197794,attended,ECR,174902
197795,attended,GUE/NGL,174902
197800,attended,S&D,174902
197802,attended,Greens/EFA,174902
197810,attended,S&D,174902
197818,attended,Renew,174902
197825,attended,Patriots,174902
