mepid,result,eugroup,identifier
257022,for,ECR,183896
256960,for,NI,183896
257018,for,NI,183896
256989,for,NI,183896
256971,for,NI,183896
124834,for,NI,183896
256871,for,NI,183896
256955,for,NI,183896
256810,for,PPE,183896
257043,for,PPE,183896
197490,for,PPE,183896
256820,for,PPE,183896
96808,for,PPE,183896
24922,for,PPE,183896
197492,for,PPE,183896
256887,for,PPE,183896
256947,for,PPE,183896
197534,for,PPE,183896
197679,for,PPE,183896
197408,for,PPE,183896
197778,for,PPE,183896
197410,for,PPE,183896
197648,for,PPE,183896
197636,for,PPE,183896
251324,for,PPE,183896
204129,for,PPE,183896
125012,for,PPE,183896
257047,for,PPE,183896
257081,for,PPE,183896
257051,for,PPE,183896
257296,for,PPE,183896
28122,for,PPE,183896
28219,for,PPE,183896
28390,for,PPE,183896
124861,for,PPE,183896
257034,for,PPE,183896
257078,for,PPE,183896
257028,for,PPE,183896
257030,for,PPE,183896
204333,for,PPE,183896
257237,for,PPE,183896
197473,for,PPE,183896
257048,for,PPE,183896
96787,for,PPE,183896
99945,for,PPE,183896
96811,for,PPE,183896
197649,for,PPE,183896
257137,for,PPE,183896
256840,for,PPE,183896
1917,for,PPE,183896
197414,for,PPE,183896
2341,for,PPE,183896
257032,for,PPE,183896
251874,for,PPE,183896
124807,for,PPE,183896
125204,for,PPE,183896
202036,for,PPE,183896
256919,for,PPE,183896
125027,for,PPE,183896
97399,for,PPE,183896
262021,for,PPE,183896
256985,for,PPE,183896
197514,for,PPE,183896
257033,for,PPE,183896
197646,for,PPE,183896
197412,for,PPE,183896
22418,for,PPE,183896
124895,for,PPE,183896
96780,for,PPE,183896
257065,for,PPE,183896
256918,for,PPE,183896
197517,for,PPE,183896
257031,for,PPE,183896
197840,for,PPE,183896
96934,for,PPE,183896
125068,for,PPE,183896
96668,for,PPE,183896
249603,for,PPE,183896
256831,for,PPE,183896
256973,for,PPE,183896
197523,for,PPE,183896
197406,for,PPE,183896
256846,for,PPE,183896
197525,for,PPE,183896
97968,for,PPE,183896
257261,for,PPE,183896
256920,for,PPE,183896
95074,for,PPE,183896
204336,for,PPE,183896
1927,for,PPE,183896
124808,for,PPE,183896
220896,for,PPE,183896
28399,for,PPE,183896
96791,for,PPE,183896
124806,for,PPE,183896
190713,for,PPE,183896
257082,for,PPE,183896
96936,for,PPE,183896
197841,for,PPE,183896
256980,for,PPE,183896
197662,for,PPE,183896
256943,for,PPE,183896
256974,for,PPE,183896
28400,for,PPE,183896
197711,for,PPE,183896
72779,for,PPE,183896
257151,for,PPE,183896
197647,for,PPE,183896
124802,for,PPE,183896
257027,for,PPE,183896
256847,for,PPE,183896
257039,for,PPE,183896
4289,for,PPE,183896
124701,for,PPE,183896
107212,for,PPE,183896
257049,for,PPE,183896
257040,for,PPE,183896
110673,for,PPE,183896
40599,for,PPE,183896
197404,for,PPE,183896
257107,for,PPE,183896
257128,for,PPE,183896
257041,for,PPE,183896
124850,for,PPE,183896
188945,for,PPE,183896
188096,for,PPE,183896
197413,for,PPE,183896
206158,for,PPE,183896
125670,for,PPE,183896
98219,for,PPE,183896
256809,for,PPE,183896
256979,for,PPE,183896
197422,for,PPE,183896
28223,for,PPE,183896
197425,for,PPE,183896
197426,for,PPE,183896
197417,for,PPE,183896
197784,for,PPE,183896
256889,for,PPE,183896
257068,for,PPE,183896
119435,for,PPE,183896
257026,for,PPE,183896
257089,for,PPE,183896
256968,for,PPE,183896
204449,for,PPE,183896
197402,for,PPE,183896
125104,for,PPE,183896
124795,for,PPE,183896
256804,for,PPE,183896
256950,for,PPE,183896
28617,for,PPE,183896
37324,for,PPE,183896
96756,for,PPE,183896
98582,for,PPE,183896
96761,for,PPE,183896
125065,for,PPE,183896
204400,for,PPE,183896
197863,for,PPE,183896
197429,for,PPE,183896
197405,for,PPE,183896
257045,for,PPE,183896
257046,for,PPE,183896
28229,for,PPE,183896
256977,for,PPE,183896
39725,for,PPE,183896
197652,for,PPE,183896
197421,for,PPE,183896
197606,for,PPE,183896
124713,for,PPE,183896
124893,for,PPE,183896
197621,for,PPE,183896
197623,for,PfE,183896
257125,for,PfE,183896
256987,for,Renew,183896
204332,for,Renew,183896
124766,for,Renew,183896
197781,for,Renew,183896
257003,for,Renew,183896
257110,for,Renew,183896
257020,for,Renew,183896
197577,for,Renew,183896
256891,for,Renew,183896
197463,for,Renew,183896
197558,for,Renew,183896
257297,for,Renew,183896
197504,for,Renew,183896
256870,for,Renew,183896
197589,for,Renew,183896
257038,for,Renew,183896
256970,for,Renew,183896
96940,for,Renew,183896
840,for,Renew,183896
204419,for,Renew,183896
197780,for,Renew,183896
197557,for,Renew,183896
197543,for,Renew,183896
197444,for,Renew,183896
135511,for,Renew,183896
198073,for,Renew,183896
197770,for,Renew,183896
197624,for,Renew,183896
197447,for,Renew,183896
197401,for,Renew,183896
191693,for,Renew,183896
197818,for,Renew,183896
22858,for,Renew,183896
197445,for,Renew,183896
198084,for,Renew,183896
124866,for,Renew,183896
197494,for,Renew,183896
96709,for,Renew,183896
257300,for,Renew,183896
257259,for,Renew,183896
257301,for,Renew,183896
257010,for,Renew,183896
197432,for,Renew,183896
129073,for,Renew,183896
257257,for,Renew,183896
256815,for,Renew,183896
256946,for,Renew,183896
