mepid,result,eugroup,identifier
257117,for,ECR,171195
257000,for,ECR,171195
124760,for,ECR,171195
4746,for,ECR,171195
23788,for,ECR,171195
197501,for,ECR,171195
99878,for,ECR,171195
257096,for,ECR,171195
257147,for,ECR,171195
257095,for,ECR,171195
257076,for,ECR,171195
257091,for,ECR,171195
96810,for,ECR,171195
197607,for,ECR,171195
198490,for,ECR,171195
257097,for,ECR,171195
256986,for,ECR,171195
197794,for,ECR,171195
257055,for,ECR,171195
257144,for,ECR,171195
197516,for,ECR,171195
257056,for,ECR,171195
197469,for,ECR,171195
256900,for,ECR,171195
220871,for,ECR,171195
256845,for,ECR,171195
197493,for,ECR,171195
257149,for,ECR,171195
257077,for,ECR,171195
256922,for,ECR,171195
257060,for,ECR,171195
257080,for,ECR,171195
239260,for,ECR,171195
257086,for,ECR,171195
30123,for,ECR,171195
257150,for,ECR,171195
257115,for,ECR,171195
257145,for,ECR,171195
256907,for,ECR,171195
197820,for,ECR,171195
257104,for,ECR,171195
197773,for,ECR,171195
197545,for,ECR,171195
257113,for,ECR,171195
257109,for,ECR,171195
257119,for,ECR,171195
197553,for,ECR,171195
257114,for,ECR,171195
257116,for,ECR,171195
197655,for,ECR,171195
257090,for,ECR,171195
257163,for,ECR,171195
256925,for,ECR,171195
256806,for,ECR,171195
257258,for,ECR,171195
256884,for,ECR,171195
257099,for,ECR,171195
256811,for,ECR,171195
257143,for,ECR,171195
197537,for,ECR,171195
197552,for,ECR,171195
257052,for,ECR,171195
123562,for,ECR,171195
124877,for,ECR,171195
197572,for,ECR,171195
28615,for,ECR,171195
124884,for,ECR,171195
257457,for,ESN,171195
197556,for,ESN,171195
256924,for,ESN,171195
256960,for,NI,171195
257022,for,NI,171195
257118,for,NI,171195
256989,for,NI,171195
257019,for,NI,171195
256969,for,NI,171195
256971,for,NI,171195
257021,for,NI,171195
124834,for,NI,171195
256955,for,NI,171195
97399,for,PPE,171195
256985,for,PPE,171195
257089,for,PPE,171195
197691,for,PfE,171195
131580,for,PfE,171195
256852,for,PfE,171195
261797,for,PfE,171195
256998,for,PfE,171195
256881,for,PfE,171195
257024,for,PfE,171195
256878,for,PfE,171195
257064,for,PfE,171195
257072,for,PfE,171195
197829,for,PfE,171195
236050,for,PfE,171195
256886,for,PfE,171195
96826,for,PfE,171195
256834,for,PfE,171195
256874,for,PfE,171195
260724,for,PfE,171195
256853,for,PfE,171195
192254,for,PfE,171195
256857,for,PfE,171195
256876,for,PfE,171195
28150,for,PfE,171195
197628,for,PfE,171195
125052,for,PfE,171195
94649,for,PfE,171195
96830,for,PfE,171195
23816,for,PfE,171195
198176,for,PfE,171195
256842,for,PfE,171195
124715,for,PfE,171195
189065,for,PfE,171195
197627,for,PfE,171195
197528,for,PfE,171195
118949,for,PfE,171195
256909,for,PfE,171195
256996,for,PfE,171195
261038,for,PfE,171195
256860,for,PfE,171195
256954,for,PfE,171195
256872,for,PfE,171195
256895,for,PfE,171195
197623,for,PfE,171195
257029,for,PfE,171195
38511,for,PfE,171195
257054,for,PfE,171195
256843,for,PfE,171195
256883,for,PfE,171195
197687,for,PfE,171195
126699,for,PfE,171195
256893,for,PfE,171195
204414,for,PfE,171195
256844,for,PfE,171195
256882,for,PfE,171195
197690,for,PfE,171195
88552,for,PfE,171195
213330,for,PfE,171195
256871,for,PfE,171195
220897,for,PfE,171195
256991,for,PfE,171195
256855,for,PfE,171195
257050,for,PfE,171195
200345,for,PfE,171195
256888,for,PfE,171195
256850,for,PfE,171195
256875,for,PfE,171195
185771,for,PfE,171195
5736,for,PfE,171195
256859,for,PfE,171195
125001,for,PfE,171195
124875,for,PfE,171195
261796,for,PfE,171195
204332,for,Renew,171195
257297,for,Renew,171195
197430,for,Renew,171195
197447,for,Renew,171195
257298,for,Renew,171195
257301,for,Renew,171195
256946,for,Renew,171195
256962,for,Renew,171195
124700,for,Renew,171195
202073,for,S&D,171195
112748,for,S&D,171195
256880,for,S&D,171195
197782,for,S&D,171195
245018,for,S&D,171195
1294,for,S&D,171195
256906,for,S&D,171195
197694,for,S&D,171195
197800,for,S&D,171195
112747,for,S&D,171195
256898,for,S&D,171195
197697,for,S&D,171195
256899,for,S&D,171195
91636,for,S&D,171195
204418,for,S&D,171195
233862,for,S&D,171195
256903,for,S&D,171195
218347,for,S&D,171195
256905,for,S&D,171195
260035,for,S&D,171195
5392,for,S&D,171195
257106,for,S&D,171195
256805,for,The Left,171195
257138,for,The Left,171195
197533,for,The Left,171195
197684,for,The Left,171195
187917,for,The Left,171195
124984,for,The Left,171195
