mepid,result,eugroup,identifier
840,attended,Renew,182094
1909,attended,S&D,182094
1917,attended,EPP,182094
1927,attended,EPP,182094
2152,attended,Greens/EFA,182094
2268,attended,GUE/NGL,182094
2341,attended,EPP,182094
4267,attended,S&D,182094
4289,attended,EPP,182094
4395,attended,ECR,182094
4746,attended,ECR,182094
5392,attended,S&D,182094
5729,attended,S&D,182094
5736,attended,Patriots,182094
22858,attended,Renew,182094
23699,attended,NA,182094
23781,attended,EPP,182094
23788,attended,ECR,182094
23816,attended,Patriots,182094
23868,attended,NA,182094
24922,attended,EPP,182094
25758,attended,NA,182094
28122,attended,EPP,182094
28150,attended,Patriots,182094
28219,attended,EPP,182094
28223,attended,EPP,182094
28347,attended,S&D,182094
28399,attended,EPP,182094
28400,attended,EPP,182094
28615,attended,ECR,182094
28617,attended,EPP,182094
30123,attended,ECR,182094
33998,attended,S&D,182094
34232,attended,S&D,182094
36392,excused,Patriots,182094
37312,attended,S&D,182094
37324,attended,EPP,182094
38511,attended,Patriots,182094
38542,attended,S&D,182094
39725,attended,EPP,182094
40224,attended,S&D,182094
40599,attended,EPP,182094
58766,attended,Greens/EFA,182094
72779,attended,EPP,182094
86057,attended,EPP,182094
86793,attended,Greens/EFA,182094
88552,attended,Patriots,182094
88882,attended,S&D,182094
91636,attended,S&D,182094
94649,attended,Patriots,182094
95074,attended,EPP,182094
96653,attended,NA,182094
96668,attended,EPP,182094
96675,attended,Greens/EFA,182094
96681,attended,S&D,182094
96709,attended,Renew,182094
96711,attended,Renew,182094
96752,attended,Greens/EFA,182094
96756,attended,EPP,182094
96761,attended,EPP,182094
96780,attended,EPP,182094
96787,attended,EPP,182094
96791,attended,EPP,182094
96808,attended,EPP,182094
96810,attended,ECR,182094
96811,attended,EPP,182094
96812,attended,S&D,182094
96826,attended,Patriots,182094
96830,attended,Patriots,182094
96932,attended,S&D,182094
96933,attended,EPP,182094
96936,attended,EPP,182094
96940,attended,Renew,182094
96998,attended,S&D,182094
97236,attended,Greens/EFA,182094
97399,attended,EPP,182094
97968,attended,EPP,182094
98341,excused,EPP,182094
98582,attended,EPP,182094
99878,attended,ECR,182094
99945,attended,EPP,182094
