mepid,result,eugroup,identifier
124858,for,NI,191644
25758,for,NI,191644
257256,for,NI,191644
23699,for,NI,191644
197734,for,NI,191644
257018,for,NI,191644
125093,for,NI,191644
256966,for,NI,191644
256967,for,NI,191644
256955,for,NI,191644
256887,for,PPE,191644
257296,for,PPE,191644
257237,for,PPE,191644
96668,for,PPE,191644
197523,for,PPE,191644
256846,for,PPE,191644
276060,for,PPE,191644
95074,for,PPE,191644
204336,for,PPE,191644
257082,for,PPE,191644
257128,for,PPE,191644
206158,for,PPE,191644
256889,for,PPE,191644
256968,for,PPE,191644
197863,for,PPE,191644
256987,for,Renew,191644
204332,for,Renew,191644
124766,for,Renew,191644
197781,for,Renew,191644
257110,for,Renew,191644
257020,for,Renew,191644
197577,for,Renew,191644
256841,for,Renew,191644
96711,for,Renew,191644
256891,for,Renew,191644
197463,for,Renew,191644
257014,for,Renew,191644
257057,for,Renew,191644
257297,for,Renew,191644
197504,for,Renew,191644
256870,for,Renew,191644
197589,for,Renew,191644
257038,for,Renew,191644
256970,for,Renew,191644
96940,for,Renew,191644
840,for,Renew,191644
204419,for,Renew,191644
197557,for,Renew,191644
197618,for,Renew,191644
197543,for,Renew,191644
197444,for,Renew,191644
135511,for,Renew,191644
198073,for,Renew,191644
197770,for,Renew,191644
197447,for,Renew,191644
197401,for,Renew,191644
191693,for,Renew,191644
197818,for,Renew,191644
22858,for,Renew,191644
257037,for,Renew,191644
197445,for,Renew,191644
124866,for,Renew,191644
197494,for,Renew,191644
257300,for,Renew,191644
257259,for,Renew,191644
257298,for,Renew,191644
257301,for,Renew,191644
257010,for,Renew,191644
197432,for,Renew,191644
129073,for,Renew,191644
257257,for,Renew,191644
256815,for,Renew,191644
256971,for,Renew,191644
256926,for,Renew,191644
124700,for,Renew,191644
257438,for,Renew,191644
256976,for,Renew,191644
257061,for,Renew,191644
257112,for,Renew,191644
130100,for,Renew,191644
256879,for,Renew,191644
197769,for,Renew,191644
220801,for,Renew,191644
257011,for,Renew,191644
197581,for,Renew,191644
256807,for,Renew,191644
119652,for,S&D,191644
202073,for,S&D,191644
257123,for,S&D,191644
256829,for,S&D,191644
28307,for,S&D,191644
197433,for,S&D,191644
124867,for,S&D,191644
197498,for,S&D,191644
197435,for,S&D,191644
96681,for,S&D,191644
257108,for,S&D,191644
112748,for,S&D,191644
4267,for,S&D,191644
197440,for,S&D,191644
257002,for,S&D,191644
256880,for,S&D,191644
245018,for,S&D,191644
256937,for,S&D,191644
256938,for,S&D,191644
38542,for,S&D,191644
257087,for,S&D,191644
33998,for,S&D,191644
1294,for,S&D,191644
197579,for,S&D,191644
237465,for,S&D,191644
257088,for,S&D,191644
125046,for,S&D,191644
257098,for,S&D,191644
256906,for,S&D,191644
257066,for,S&D,191644
197391,for,S&D,191644
101585,for,S&D,191644
197702,for,S&D,191644
28298,for,S&D,191644
256901,for,S&D,191644
197694,for,S&D,191644
257075,for,S&D,191644
256997,for,S&D,191644
257059,for,S&D,191644
257079,for,S&D,191644
197718,for,S&D,191644
256830,for,S&D,191644
256803,for,S&D,191644
197682,for,S&D,191644
197800,for,S&D,191644
122978,for,S&D,191644
197392,for,S&D,191644
256992,for,S&D,191644
256898,for,S&D,191644
197491,for,S&D,191644
197697,for,S&D,191644
1909,for,S&D,191644
256899,for,S&D,191644
230085,for,S&D,191644
125042,for,S&D,191644
96812,for,S&D,191644
197721,for,S&D,191644
257124,for,S&D,191644
197719,for,S&D,191644
91636,for,S&D,191644
256824,for,S&D,191644
257727,for,S&D,191644
124691,for,S&D,191644
204418,for,S&D,191644
257053,for,S&D,191644
256994,for,S&D,191644
197497,for,S&D,191644
124722,for,S&D,191644
28347,for,S&D,191644
124799,for,S&D,191644
257103,for,S&D,191644
88882,for,S&D,191644
233862,for,S&D,191644
124784,for,S&D,191644
124836,for,S&D,191644
257238,for,S&D,191644
256993,for,S&D,191644
244571,for,S&D,191644
256903,for,S&D,191644
197845,for,S&D,191644
124846,for,S&D,191644
112744,for,S&D,191644
256902,for,S&D,191644
96998,for,S&D,191644
229839,for,S&D,191644
256935,for,S&D,191644
218347,for,S&D,191644
257121,for,S&D,191644
256904,for,S&D,191644
204413,for,S&D,191644
197722,for,S&D,191644
257001,for,S&D,191644
256905,for,S&D,191644
37312,for,S&D,191644
257084,for,S&D,191644
197670,for,S&D,191644
256999,for,S&D,191644
197677,for,S&D,191644
96932,for,S&D,191644
257085,for,S&D,191644
257160,for,S&D,191644
257071,for,S&D,191644
210480,for,S&D,191644
197591,for,S&D,191644
256885,for,S&D,191644
257148,for,S&D,191644
275087,for,S&D,191644
198183,for,S&D,191644
5729,for,S&D,191644
260035,for,S&D,191644
34232,for,S&D,191644
199941,for,S&D,191644
185619,for,S&D,191644
5392,for,S&D,191644
257106,for,S&D,191644
256805,for,The Left,191644
197701,for,The Left,191644
197533,for,The Left,191644
197684,for,The Left,191644
187917,for,The Left,191644
124984,for,The Left,191644
197574,for,The Left,191644
197529,for,The Left,191644
257023,for,The Left,191644
257155,for,The Left,191644
197468,for,The Left,191644
256961,for,The Left,191644
256823,for,The Left,191644
124985,for,The Left,191644
256913,for,The Left,191644
257299,for,The Left,191644
197795,for,The Left,191644
257012,for,The Left,191644
257092,for,The Left,191644
197416,for,The Left,191644
256912,for,The Left,191644
125023,for,The Left,191644
256890,for,The Left,191644
197699,for,The Left,191644
124736,for,The Left,191644
257129,for,The Left,191644
257063,for,The Left,191644
236053,for,The Left,191644
245770,for,The Left,191644
257140,for,The Left,191644
257083,for,The Left,191644
30482,for,The Left,191644
257135,for,The Left,191644
256952,for,The Left,191644
257126,for,The Left,191644
257127,for,The Left,191644
127766,for,The Left,191644
190517,for,The Left,191644
257009,for,The Left,191644
2268,for,The Left,191644
256910,for,The Left,191644
124813,for,The Left,191644
257133,for,The Left,191644
197448,for,Verts/ALE,191644
197449,for,Verts/ALE,191644
197439,for,Verts/ALE,191644
256995,for,Verts/ALE,191644
197470,for,Verts/ALE,191644
256915,for,Verts/ALE,191644
86793,for,Verts/ALE,191644
197503,for,Verts/ALE,191644
96725,for,Verts/ALE,191644
106936,for,Verts/ALE,191644
197549,for,Verts/ALE,191644
96752,for,Verts/ALE,191644
197398,for,Verts/ALE,191644
197395,for,Verts/ALE,191644
197460,for,Verts/ALE,191644
197461,for,Verts/ALE,191644
197462,for,Verts/ALE,191644
257016,for,Verts/ALE,191644
208722,for,Verts/ALE,191644
193292,for,Verts/ALE,191644
24942,for,Verts/ALE,191644
197464,for,Verts/ALE,191644
197802,for,Verts/ALE,191644
257044,for,Verts/ALE,191644
198076,for,Verts/ALE,191644
2152,for,Verts/ALE,191644
197466,for,Verts/ALE,191644
197573,for,Verts/ALE,191644
256813,for,Verts/ALE,191644
103381,for,Verts/ALE,191644
197832,for,Verts/ALE,191644
256964,for,Verts/ALE,191644
256833,for,Verts/ALE,191644
257139,for,Verts/ALE,191644
201945,for,Verts/ALE,191644
111412,for,Verts/ALE,191644
197772,for,Verts/ALE,191644
256990,for,Verts/ALE,191644
97236,for,Verts/ALE,191644
256978,for,Verts/ALE,191644
197870,for,Verts/ALE,191644
257437,for,Verts/ALE,191644
190464,for,Verts/ALE,191644
256956,against,ECR,191644
257117,against,ECR,191644
257000,against,ECR,191644
124760,against,ECR,191644
4746,against,ECR,191644
23788,against,ECR,191644
257073,against,ECR,191644
197501,against,ECR,191644
99878,against,ECR,191644
257096,against,ECR,191644
257093,against,ECR,191644
257147,against,ECR,191644
257094,against,ECR,191644
257095,against,ECR,191644
257076,against,ECR,191644
257091,against,ECR,191644
96810,against,ECR,191644
197607,against,ECR,191644
198490,against,ECR,191644
257097,against,ECR,191644
256986,against,ECR,191644
197794,against,ECR,191644
257055,against,ECR,191644
257144,against,ECR,191644
197516,against,ECR,191644
257022,against,ECR,191644
257056,against,ECR,191644
220871,against,ECR,191644
256845,against,ECR,191644
197493,against,ECR,191644
257149,against,ECR,191644
4395,against,ECR,191644
256922,against,ECR,191644
197824,against,ECR,191644
257060,against,ECR,191644
257080,against,ECR,191644
239260,against,ECR,191644
257058,against,ECR,191644
257086,against,ECR,191644
30123,against,ECR,191644
257150,against,ECR,191644
257115,against,ECR,191644
257145,against,ECR,191644
256907,against,ECR,191644
197820,against,ECR,191644
257104,against,ECR,191644
197773,against,ECR,191644
197545,against,ECR,191644
257113,against,ECR,191644
125325,against,ECR,191644
257021,against,ECR,191644
257109,against,ECR,191644
257025,against,ECR,191644
257119,against,ECR,191644
197553,against,ECR,191644
204346,against,ECR,191644
257114,against,ECR,191644
257116,against,ECR,191644
197655,against,ECR,191644
257090,against,ECR,191644
96697,against,ECR,191644
257163,against,ECR,191644
256925,against,ECR,191644
256806,against,ECR,191644
257258,against,ECR,191644
256983,against,ECR,191644
257099,against,ECR,191644
256811,against,ECR,191644
257143,against,ECR,191644
197537,against,ECR,191644
197552,against,ECR,191644
257052,against,ECR,191644
123562,against,ECR,191644
124877,against,ECR,191644
197572,against,ECR,191644
28615,against,ECR,191644
124884,against,ECR,191644
197475,against,ESN,191644
256951,against,ESN,191644
256929,against,ESN,191644
256948,against,ESN,191644
257457,against,ESN,191644
256945,against,ESN,191644
128483,against,ESN,191644
256928,against,ESN,191644
197556,against,ESN,191644
256949,against,ESN,191644
190574,against,ESN,191644
256808,against,ESN,191644
256942,against,ESN,191644
256941,against,ESN,191644
256957,against,ESN,191644
256924,against,ESN,191644
257262,against,ESN,191644
249982,against,ESN,191644
256944,against,ESN,191644
267485,against,ESN,191644
256959,against,ESN,191644
257255,against,ESN,191644
257070,against,ESN,191644
257062,against,ESN,191644
197763,against,ESN,191644
257125,against,ESN,191644
257260,against,ESN,191644
256858,against,NI,191644
256852,against,NI,191644
23868,against,NI,191644
257067,against,NI,191644
256851,against,NI,191644
257120,against,NI,191644
257007,against,NI,191644
256900,against,NI,191644
198373,against,NI,191644
257118,against,NI,191644
256969,against,NI,191644
96653,against,NI,191644
256871,against,NI,191644
256810,against,PPE,191644
257043,against,PPE,191644
197490,against,PPE,191644
256820,against,PPE,191644
96808,against,PPE,191644
24922,against,PPE,191644
197492,against,PPE,191644
256947,against,PPE,191644
197534,against,PPE,191644
197679,against,PPE,191644
197408,against,PPE,191644
197648,against,PPE,191644
197636,against,PPE,191644
251324,against,PPE,191644
125012,against,PPE,191644
257047,against,PPE,191644
257081,against,PPE,191644
257051,against,PPE,191644
28122,against,PPE,191644
28390,against,PPE,191644
257078,against,PPE,191644
257028,against,PPE,191644
257030,against,PPE,191644
204333,against,PPE,191644
197473,against,PPE,191644
257048,against,PPE,191644
96787,against,PPE,191644
99945,against,PPE,191644
28226,against,PPE,191644
96811,against,PPE,191644
197649,against,PPE,191644
257137,against,PPE,191644
256840,against,PPE,191644
1917,against,PPE,191644
197414,against,PPE,191644
2341,against,PPE,191644
257032,against,PPE,191644
256866,against,PPE,191644
251874,against,PPE,191644
124807,against,PPE,191644
125204,against,PPE,191644
202036,against,PPE,191644
125027,against,PPE,191644
97399,against,PPE,191644
220908,against,PPE,191644
256985,against,PPE,191644
197514,against,PPE,191644
257033,against,PPE,191644
197412,against,PPE,191644
124895,against,PPE,191644
96780,against,PPE,191644
257065,against,PPE,191644
256918,against,PPE,191644
197517,against,PPE,191644
197840,against,PPE,191644
96934,against,PPE,191644
125068,against,PPE,191644
249603,against,PPE,191644
256831,against,PPE,191644
256973,against,PPE,191644
197406,against,PPE,191644
256861,against,PPE,191644
197525,against,PPE,191644
256864,against,PPE,191644
277057,against,PPE,191644
257261,against,PPE,191644
256920,against,PPE,191644
1927,against,PPE,191644
124808,against,PPE,191644
220896,against,PPE,191644
28399,against,PPE,191644
124806,against,PPE,191644
190713,against,PPE,191644
96936,against,PPE,191644
197841,against,PPE,191644
256980,against,PPE,191644
197662,against,PPE,191644
256943,against,PPE,191644
256974,against,PPE,191644
28400,against,PPE,191644
197711,against,PPE,191644
72779,against,PPE,191644
257151,against,PPE,191644
124802,against,PPE,191644
257027,against,PPE,191644
256847,against,PPE,191644
257039,against,PPE,191644
124701,against,PPE,191644
107212,against,PPE,191644
257040,against,PPE,191644
110673,against,PPE,191644
197738,against,PPE,191644
40599,against,PPE,191644
197404,against,PPE,191644
257107,against,PPE,191644
257041,against,PPE,191644
124850,against,PPE,191644
188096,against,PPE,191644
98219,against,PPE,191644
256979,against,PPE,191644
197422,against,PPE,191644
28223,against,PPE,191644
197425,against,PPE,191644
86057,against,PPE,191644
197426,against,PPE,191644
197417,against,PPE,191644
257068,against,PPE,191644
257026,against,PPE,191644
256863,against,PPE,191644
257089,against,PPE,191644
204449,against,PPE,191644
197402,against,PPE,191644
256814,against,PPE,191644
125104,against,PPE,191644
124795,against,PPE,191644
256804,against,PPE,191644
256950,against,PPE,191644
28617,against,PPE,191644
37324,against,PPE,191644
96756,against,PPE,191644
204400,against,PPE,191644
197429,against,PPE,191644
197405,against,PPE,191644
257045,against,PPE,191644
257046,against,PPE,191644
28229,against,PPE,191644
256977,against,PPE,191644
39725,against,PPE,191644
197652,against,PPE,191644
197421,against,PPE,191644
197606,against,PPE,191644
124713,against,PPE,191644
124893,against,PPE,191644
197621,against,PPE,191644
185341,against,PPE,191644
96933,against,PPE,191644
130881,against,PfE,191644
197691,against,PfE,191644
124973,against,PfE,191644
131580,against,PfE,191644
261797,against,PfE,191644
277178,against,PfE,191644
256998,against,PfE,191644
256881,against,PfE,191644
101039,against,PfE,191644
257024,against,PfE,191644
256878,against,PfE,191644
257064,against,PfE,191644
257072,against,PfE,191644
197829,against,PfE,191644
220840,against,PfE,191644
256921,against,PfE,191644
197786,against,PfE,191644
257131,against,PfE,191644
236050,against,PfE,191644
256886,against,PfE,191644
256981,against,PfE,191644
260724,against,PfE,191644
256853,against,PfE,191644
192254,against,PfE,191644
256857,against,PfE,191644
256876,against,PfE,191644
256896,against,PfE,191644
28150,against,PfE,191644
197628,against,PfE,191644
125052,against,PfE,191644
94649,against,PfE,191644
198176,against,PfE,191644
256842,against,PfE,191644
124715,against,PfE,191644
189065,against,PfE,191644
197627,against,PfE,191644
197528,against,PfE,191644
270261,against,PfE,191644
256909,against,PfE,191644
256996,against,PfE,191644
256860,against,PfE,191644
256954,against,PfE,191644
256872,against,PfE,191644
256895,against,PfE,191644
197623,against,PfE,191644
257029,against,PfE,191644
38511,against,PfE,191644
257054,against,PfE,191644
256883,against,PfE,191644
197687,against,PfE,191644
126699,against,PfE,191644
256877,against,PfE,191644
256893,against,PfE,191644
204414,against,PfE,191644
256844,against,PfE,191644
256882,against,PfE,191644
197690,against,PfE,191644
