mepid,result,eugroup,identifier
840,attended,Renew,182017
1294,attended,S&D,182017
1909,attended,S&D,182017
1917,attended,EPP,182017
1927,attended,EPP,182017
2152,attended,Greens/EFA,182017
2268,attended,GUE/NGL,182017
2341,attended,EPP,182017
4267,attended,S&D,182017
4289,attended,EPP,182017
4395,attended,ECR,182017
4746,attended,ECR,182017
5392,attended,S&D,182017
5729,attended,S&D,182017
5736,attended,Patriots,182017
22418,attended,EPP,182017
22858,attended,Renew,182017
23699,attended,NA,182017
23781,attended,EPP,182017
23788,attended,ECR,182017
23816,attended,Patriots,182017
23868,attended,NA,182017
24922,attended,EPP,182017
24942,attended,Greens/EFA,182017
25758,attended,NA,182017
28122,attended,EPP,182017
28150,attended,Patriots,182017
28219,attended,EPP,182017
28223,attended,EPP,182017
28226,attended,EPP,182017
28347,attended,S&D,182017
28390,attended,EPP,182017
28399,attended,EPP,182017
28400,attended,EPP,182017
28419,attended,S&D,182017
28615,attended,ECR,182017
28617,attended,EPP,182017
30123,attended,ECR,182017
33998,attended,S&D,182017
36392,excused,Patriots,182017
37312,attended,S&D,182017
37324,attended,EPP,182017
38511,attended,Patriots,182017
38542,attended,S&D,182017
39725,attended,EPP,182017
40224,attended,S&D,182017
40599,attended,EPP,182017
58766,attended,Greens/EFA,182017
72779,attended,EPP,182017
86057,attended,EPP,182017
86793,attended,Greens/EFA,182017
88552,attended,Patriots,182017
88882,attended,S&D,182017
91636,attended,S&D,182017
94649,attended,Patriots,182017
95074,attended,EPP,182017
96653,attended,NA,182017
96668,attended,EPP,182017
96675,attended,Greens/EFA,182017
96681,attended,S&D,182017
96697,attended,ECR,182017
96709,attended,Renew,182017
96711,attended,Renew,182017
96752,attended,Greens/EFA,182017
96756,attended,EPP,182017
96761,attended,EPP,182017
96780,attended,EPP,182017
96787,attended,EPP,182017
96791,attended,EPP,182017
96808,attended,EPP,182017
96810,attended,ECR,182017
96811,attended,EPP,182017
96812,attended,S&D,182017
96826,attended,Patriots,182017
96830,attended,Patriots,182017
96833,attended,S&D,182017
96932,attended,S&D,182017
96933,attended,EPP,182017
96934,attended,EPP,182017
96936,attended,EPP,182017
96940,attended,Renew,182017
96998,attended,S&D,182017
97236,attended,Greens/EFA,182017
97399,attended,EPP,182017
97968,attended,EPP,182017
98219,attended,EPP,182017
98341,excused,EPP,182017
98582,attended,EPP,182017
99878,attended,ECR,182017
99945,attended,EPP,182017
101039,attended,Patriots,182017
101585,attended,S&D,182017
103246,attended,Patriots,182017
106936,attended,Greens/EFA,182017
107212,attended,EPP,182017
110673,attended,EPP,182017
111412,attended,Greens/EFA,182017
112744,attended,S&D,182017
112747,attended,S&D,182017
112748,attended,S&D,182017
113523,attended,EPP,182017
118859,attended,EPP,182017
119435,attended,EPP,182017
119652,attended,S&D,182017
122978,attended,S&D,182017
123562,attended,ECR,182017
124691,attended,S&D,182017
124700,attended,Renew,182017
124701,attended,EPP,182017
124713,attended,EPP,182017
124722,attended,S&D,182017
124736,attended,GUE/NGL,182017
124760,attended,ECR,182017
124766,attended,Renew,182017
124784,attended,S&D,182017
124785,attended,S&D,182017
124795,attended,EPP,182017
124799,attended,S&D,182017
124802,attended,EPP,182017
124806,attended,EPP,182017
124807,attended,EPP,182017
124808,attended,EPP,182017
124813,attended,GUE/NGL,182017
124828,attended,EPP,182017
124834,attended,NA,182017
124836,attended,S&D,182017
124846,attended,S&D,182017
124850,attended,EPP,182017
124858,attended,NA,182017
124861,attended,EPP,182017
124866,attended,Renew,182017
124867,attended,S&D,182017
124877,attended,ECR,182017
124884,attended,ECR,182017
124893,attended,EPP,182017
124895,attended,EPP,182017
124973,attended,Patriots,182017
124984,attended,GUE/NGL,182017
124985,attended,GUE/NGL,182017
125001,attended,Patriots,182017
125012,attended,EPP,182017
125023,excused,GUE/NGL,182017
125027,attended,EPP,182017
125042,attended,S&D,182017
125046,attended,S&D,182017
125052,attended,Patriots,182017
125065,attended,EPP,182017
125068,attended,EPP,182017
125104,attended,EPP,182017
125106,attended,ECR,182017
125204,attended,EPP,182017
125670,attended,EPP,182017
126699,attended,Patriots,182017
127766,attended,GUE/NGL,182017
128483,attended,ESN,182017
129073,attended,Renew,182017
130100,attended,Renew,182017
130881,attended,Patriots,182017
131580,attended,Patriots,182017
183916,attended,Greens/EFA,182017
185341,attended,EPP,182017
185619,attended,S&D,182017
185771,attended,Patriots,182017
187917,attended,GUE/NGL,182017
188096,attended,EPP,182017
188945,attended,EPP,182017
189065,attended,Patriots,182017
190464,attended,Greens/EFA,182017
190713,attended,EPP,182017
191693,attended,Renew,182017
192254,attended,Patriots,182017
193292,attended,Greens/EFA,182017
197391,attended,S&D,182017
197392,attended,S&D,182017
197395,attended,Greens/EFA,182017
197398,attended,Greens/EFA,182017
197400,attended,Renew,182017
197401,attended,Renew,182017
197402,attended,EPP,182017
197403,attended,S&D,182017
197404,attended,EPP,182017
197405,attended,EPP,182017
197406,attended,EPP,182017
197408,attended,EPP,182017
197410,attended,EPP,182017
197412,attended,EPP,182017
197413,attended,EPP,182017
197414,attended,EPP,182017
197416,attended,GUE/NGL,182017
197417,attended,EPP,182017
197421,attended,EPP,182017
197422,attended,EPP,182017
197425,attended,EPP,182017
197426,attended,EPP,182017
197429,attended,EPP,182017
197430,attended,Renew,182017
197432,attended,Renew,182017
197433,attended,S&D,182017
197435,attended,S&D,182017
197439,attended,Greens/EFA,182017
197440,attended,S&D,182017
197443,attended,Renew,182017
197444,attended,Renew,182017
197445,attended,Renew,182017
197447,attended,Renew,182017
197448,attended,Greens/EFA,182017
197449,attended,Greens/EFA,182017
197460,attended,Greens/EFA,182017
197461,attended,Greens/EFA,182017
197462,attended,Greens/EFA,182017
197463,attended,Renew,182017
197464,attended,Greens/EFA,182017
197466,attended,Greens/EFA,182017
197468,attended,GUE/NGL,182017
197469,attended,ECR,182017
197470,attended,Greens/EFA,182017
197473,attended,EPP,182017
197475,attended,ESN,182017
197490,attended,EPP,182017
197491,attended,S&D,182017
197492,attended,EPP,182017
197493,attended,ECR,182017
197494,attended,Renew,182017
197497,attended,S&D,182017
197498,attended,S&D,182017
197500,attended,Greens/EFA,182017
197501,attended,ECR,182017
197503,attended,Greens/EFA,182017
197514,attended,EPP,182017
197523,attended,EPP,182017
197525,attended,EPP,182017
197528,attended,Patriots,182017
197529,attended,GUE/NGL,182017
197533,attended,GUE/NGL,182017
197534,attended,EPP,182017
197537,attended,ECR,182017
197543,attended,Renew,182017
197545,attended,ECR,182017
197549,attended,Greens/EFA,182017
197552,attended,ECR,182017
197553,attended,ECR,182017
197556,attended,ESN,182017
197557,attended,Renew,182017
197558,attended,Renew,182017
197572,attended,ECR,182017
197573,attended,Greens/EFA,182017
197574,attended,GUE/NGL,182017
197577,attended,Renew,182017
197578,excused,Patriots,182017
197579,attended,S&D,182017
197580,attended,Patriots,182017
197581,attended,Renew,182017
197589,attended,Renew,182017
197591,attended,S&D,182017
197606,attended,EPP,182017
197607,attended,ECR,182017
197618,attended,S&D,182017
197621,attended,EPP,182017
197623,attended,Patriots,182017
197624,attended,Renew,182017
197627,attended,Patriots,182017
197628,attended,Patriots,182017
197636,attended,EPP,182017
197646,attended,EPP,182017
197647,attended,EPP,182017
197648,attended,EPP,182017
