mepid,result,eugroup,identifier
256956,for,ECR,171787
257117,for,ECR,171787
257000,for,ECR,171787
124760,for,ECR,171787
4746,for,ECR,171787
23788,for,ECR,171787
257073,for,ECR,171787
197501,for,ECR,171787
257096,for,ECR,171787
257147,for,ECR,171787
257094,for,ECR,171787
257095,for,ECR,171787
96810,for,ECR,171787
198490,for,ECR,171787
257097,for,ECR,171787
256986,for,ECR,171787
197794,for,ECR,171787
257055,for,ECR,171787
257144,for,ECR,171787
197516,for,ECR,171787
257056,for,ECR,171787
256900,for,ECR,171787
197493,for,ECR,171787
257149,for,ECR,171787
257077,for,ECR,171787
4395,for,ECR,171787
256922,for,ECR,171787
257060,for,ECR,171787
257080,for,ECR,171787
239260,for,ECR,171787
257058,for,ECR,171787
257086,for,ECR,171787
30123,for,ECR,171787
257150,for,ECR,171787
257115,for,ECR,171787
257145,for,ECR,171787
197820,for,ECR,171787
257104,for,ECR,171787
197773,for,ECR,171787
197545,for,ECR,171787
257113,for,ECR,171787
257021,for,ECR,171787
257119,for,ECR,171787
197553,for,ECR,171787
204346,for,ECR,171787
257114,for,ECR,171787
257116,for,ECR,171787
197655,for,ECR,171787
96697,for,ECR,171787
257163,for,ECR,171787
256925,for,ECR,171787
256806,for,ECR,171787
257258,for,ECR,171787
257099,for,ECR,171787
256811,for,ECR,171787
257143,for,ECR,171787
257052,for,ECR,171787
124877,for,ECR,171787
197572,for,ECR,171787
124884,for,ECR,171787
197475,for,ESN,171787
256951,for,ESN,171787
256929,for,ESN,171787
257457,for,ESN,171787
128483,for,ESN,171787
256928,for,ESN,171787
197556,for,ESN,171787
190574,for,ESN,171787
256808,for,ESN,171787
256941,for,ESN,171787
256924,for,ESN,171787
257262,for,ESN,171787
249982,for,ESN,171787
256944,for,ESN,171787
257070,for,ESN,171787
257062,for,ESN,171787
197763,for,ESN,171787
257260,for,ESN,171787
256858,for,NI,171787
23868,for,NI,171787
256960,for,NI,171787
257005,for,NI,171787
124858,for,NI,171787
256851,for,NI,171787
25758,for,NI,171787
256939,for,NI,171787
257007,for,NI,171787
23699,for,NI,171787
197481,for,NI,171787
198373,for,NI,171787
257118,for,NI,171787
257019,for,NI,171787
256969,for,NI,171787
96653,for,NI,171787
124834,for,NI,171787
256966,for,NI,171787
256967,for,NI,171787
256955,for,NI,171787
197490,for,PPE,171787
197492,for,PPE,171787
197534,for,PPE,171787
251324,for,PPE,171787
204129,for,PPE,171787
257047,for,PPE,171787
257051,for,PPE,171787
256921,for,PPE,171787
202036,for,PPE,171787
256919,for,PPE,171787
220908,for,PPE,171787
262021,for,PPE,171787
197514,for,PPE,171787
124895,for,PPE,171787
256918,for,PPE,171787
197517,for,PPE,171787
257031,for,PPE,171787
197523,for,PPE,171787
197525,for,PPE,171787
256920,for,PPE,171787
23781,for,PPE,171787
257082,for,PPE,171787
257049,for,PPE,171787
124850,for,PPE,171787
197413,for,PPE,171787
86057,for,PPE,171787
197417,for,PPE,171787
119435,for,PPE,171787
257026,for,PPE,171787
125104,for,PPE,171787
98582,for,PPE,171787
257045,for,PPE,171787
257046,for,PPE,171787
124893,for,PPE,171787
96933,for,PPE,171787
197691,for,PfE,171787
124973,for,PfE,171787
131580,for,PfE,171787
256852,for,PfE,171787
261797,for,PfE,171787
256998,for,PfE,171787
256881,for,PfE,171787
101039,for,PfE,171787
257024,for,PfE,171787
256878,for,PfE,171787
257064,for,PfE,171787
257072,for,PfE,171787
197829,for,PfE,171787
197786,for,PfE,171787
257131,for,PfE,171787
236050,for,PfE,171787
256886,for,PfE,171787
256981,for,PfE,171787
256834,for,PfE,171787
256874,for,PfE,171787
256853,for,PfE,171787
192254,for,PfE,171787
256876,for,PfE,171787
256896,for,PfE,171787
197628,for,PfE,171787
125052,for,PfE,171787
94649,for,PfE,171787
198176,for,PfE,171787
256842,for,PfE,171787
189065,for,PfE,171787
197627,for,PfE,171787
197528,for,PfE,171787
256909,for,PfE,171787
256996,for,PfE,171787
261038,for,PfE,171787
256954,for,PfE,171787
256872,for,PfE,171787
197623,for,PfE,171787
257029,for,PfE,171787
257054,for,PfE,171787
256843,for,PfE,171787
256883,for,PfE,171787
197687,for,PfE,171787
36392,for,PfE,171787
126699,for,PfE,171787
256877,for,PfE,171787
256893,for,PfE,171787
204414,for,PfE,171787
256844,for,PfE,171787
256882,for,PfE,171787
197690,for,PfE,171787
88552,for,PfE,171787
197578,for,PfE,171787
256871,for,PfE,171787
197825,for,PfE,171787
220897,for,PfE,171787
256991,for,PfE,171787
257050,for,PfE,171787
197831,for,PfE,171787
200345,for,PfE,171787
256888,for,PfE,171787
197580,for,PfE,171787
256850,for,PfE,171787
256875,for,PfE,171787
185771,for,PfE,171787
257125,for,PfE,171787
5736,for,PfE,171787
125001,for,PfE,171787
261796,for,PfE,171787
103246,for,PfE,171787
257297,for,Renew,171787
257300,for,Renew,171787
256906,for,S&D,171787
124984,for,The Left,171787
257299,for,The Left,171787
124813,for,The Left,171787
257091,against,ECR,171787
197469,against,ECR,171787
256845,against,ECR,171787
257090,against,ECR,171787
256884,against,ECR,171787
125106,against,ECR,171787
197537,against,ECR,171787
197552,against,ECR,171787
123562,against,ECR,171787
257256,against,NI,171787
197734,against,NI,171787
125093,against,NI,171787
256971,against,NI,171787
197842,against,NI,171787
256810,against,PPE,171787
257043,against,PPE,171787
256820,against,PPE,171787
113523,against,PPE,171787
96808,against,PPE,171787
24922,against,PPE,171787
256887,against,PPE,171787
256947,against,PPE,171787
197679,against,PPE,171787
197408,against,PPE,171787
197778,against,PPE,171787
197410,against,PPE,171787
197636,against,PPE,171787
125012,against,PPE,171787
257081,against,PPE,171787
257296,against,PPE,171787
28122,against,PPE,171787
28219,against,PPE,171787
28390,against,PPE,171787
124861,against,PPE,171787
257034,against,PPE,171787
257078,against,PPE,171787
257028,against,PPE,171787
256862,against,PPE,171787
257030,against,PPE,171787
204333,against,PPE,171787
257237,against,PPE,171787
257048,against,PPE,171787
96787,against,PPE,171787
99945,against,PPE,171787
28226,against,PPE,171787
96811,against,PPE,171787
257035,against,PPE,171787
197649,against,PPE,171787
256840,against,PPE,171787
1917,against,PPE,171787
197414,against,PPE,171787
2341,against,PPE,171787
256866,against,PPE,171787
251874,against,PPE,171787
124807,against,PPE,171787
125204,against,PPE,171787
125027,against,PPE,171787
97399,against,PPE,171787
256985,against,PPE,171787
257033,against,PPE,171787
197646,against,PPE,171787
197412,against,PPE,171787
22418,against,PPE,171787
96780,against,PPE,171787
257065,against,PPE,171787
197840,against,PPE,171787
96934,against,PPE,171787
197839,against,PPE,171787
125068,against,PPE,171787
96668,against,PPE,171787
249603,against,PPE,171787
256973,against,PPE,171787
197406,against,PPE,171787
256846,against,PPE,171787
256861,against,PPE,171787
97968,against,PPE,171787
256864,against,PPE,171787
256865,against,PPE,171787
257261,against,PPE,171787
95074,against,PPE,171787
204336,against,PPE,171787
1927,against,PPE,171787
124808,against,PPE,171787
28399,against,PPE,171787
124806,against,PPE,171787
124828,against,PPE,171787
197841,against,PPE,171787
256980,against,PPE,171787
197662,against,PPE,171787
256943,against,PPE,171787
256974,against,PPE,171787
197647,against,PPE,171787
124802,against,PPE,171787
257027,against,PPE,171787
257039,against,PPE,171787
4289,against,PPE,171787
124701,against,PPE,171787
107212,against,PPE,171787
257040,against,PPE,171787
110673,against,PPE,171787
197738,against,PPE,171787
197404,against,PPE,171787
257107,against,PPE,171787
257128,against,PPE,171787
188945,against,PPE,171787
188096,against,PPE,171787
206158,against,PPE,171787
125670,against,PPE,171787
98219,against,PPE,171787
256809,against,PPE,171787
256979,against,PPE,171787
28223,against,PPE,171787
197425,against,PPE,171787
197426,against,PPE,171787
125325,against,PPE,171787
197784,against,PPE,171787
256889,against,PPE,171787
256863,against,PPE,171787
257089,against,PPE,171787
256968,against,PPE,171787
204449,against,PPE,171787
197402,against,PPE,171787
256814,against,PPE,171787
219652,against,PPE,171787
124795,against,PPE,171787
256804,against,PPE,171787
256950,against,PPE,171787
28617,against,PPE,171787
37324,against,PPE,171787
256983,against,PPE,171787
96761,against,PPE,171787
125065,against,PPE,171787
204400,against,PPE,171787
197863,against,PPE,171787
