mepid,result,eugroup,identifier
840,attended,Renew,179293
1294,attended,S&D,179293
1909,attended,S&D,179293
1917,attended,EPP,179293
1927,attended,EPP,179293
2152,attended,Greens/EFA,179293
2268,attended,GUE/NGL,179293
2341,attended,EPP,179293
4289,attended,EPP,179293
4746,attended,ECR,179293
5736,attended,Patriots,179293
22418,attended,EPP,179293
22858,attended,Renew,179293
23699,attended,NA,179293
23781,attended,EPP,179293
23788,attended,ECR,179293
23816,attended,Patriots,179293
23868,attended,NA,179293
24922,attended,EPP,179293
24942,attended,Greens/EFA,179293
25758,attended,NA,179293
28122,attended,EPP,179293
28150,attended,Patriots,179293
28219,attended,EPP,179293
28223,attended,EPP,179293
28226,attended,EPP,179293
28347,attended,S&D,179293
28390,attended,EPP,179293
28399,attended,EPP,179293
28400,attended,EPP,179293
28419,attended,S&D,179293
28615,excused,ECR,179293
28617,attended,EPP,179293
30123,attended,ECR,179293
30482,attended,GUE/NGL,179293
33998,attended,S&D,179293
34232,attended,S&D,179293
36392,excused,Patriots,179293
37312,attended,S&D,179293
37324,attended,EPP,179293
38511,attended,Patriots,179293
38542,attended,S&D,179293
40224,attended,S&D,179293
40599,attended,EPP,179293
58766,excused,Greens/EFA,179293
72779,attended,EPP,179293
86057,attended,EPP,179293
86793,attended,Greens/EFA,179293
88552,attended,Patriots,179293
88882,attended,S&D,179293
91636,attended,S&D,179293
94649,attended,Patriots,179293
95074,attended,EPP,179293
96653,attended,NA,179293
96668,attended,EPP,179293
96675,attended,Greens/EFA,179293
96681,attended,S&D,179293
96697,attended,ECR,179293
96709,attended,Renew,179293
96711,attended,Renew,179293
96752,attended,Greens/EFA,179293
96756,attended,EPP,179293
96761,attended,EPP,179293
96780,attended,EPP,179293
96787,attended,EPP,179293
96791,attended,EPP,179293
96808,attended,EPP,179293
96810,attended,ECR,179293
96811,attended,EPP,179293
96812,attended,S&D,179293
96826,attended,Patriots,179293
96830,attended,Patriots,179293
96833,attended,S&D,179293
96932,attended,S&D,179293
96933,attended,EPP,179293
96934,attended,EPP,179293
96936,attended,EPP,179293
96940,attended,Renew,179293
96998,attended,S&D,179293
97236,attended,Greens/EFA,179293
