mepid,result,eugroup,identifier
256956,for,ECR,183538
257000,for,ECR,183538
124760,for,ECR,183538
23788,for,ECR,183538
197501,for,ECR,183538
99878,for,ECR,183538
257076,for,ECR,183538
257091,for,ECR,183538
198490,for,ECR,183538
256986,for,ECR,183538
197516,for,ECR,183538
257056,for,ECR,183538
197493,for,ECR,183538
257077,for,ECR,183538
256922,for,ECR,183538
257060,for,ECR,183538
257080,for,ECR,183538
30123,for,ECR,183538
197545,for,ECR,183538
257119,for,ECR,183538
197553,for,ECR,183538
257114,for,ECR,183538
257116,for,ECR,183538
197655,for,ECR,183538
257090,for,ECR,183538
96697,for,ECR,183538
256925,for,ECR,183538
257052,for,ECR,183538
123562,for,ECR,183538
124877,for,ECR,183538
197572,for,ECR,183538
124884,for,ECR,183538
197475,for,ESN,183538
256951,for,ESN,183538
256929,for,ESN,183538
257457,for,ESN,183538
256945,for,ESN,183538
128483,for,ESN,183538
197556,for,ESN,183538
256949,for,ESN,183538
190574,for,ESN,183538
256808,for,ESN,183538
256942,for,ESN,183538
256941,for,ESN,183538
256957,for,ESN,183538
256924,for,ESN,183538
257262,for,ESN,183538
249982,for,ESN,183538
256944,for,ESN,183538
267485,for,ESN,183538
256959,for,ESN,183538
257255,for,ESN,183538
257070,for,ESN,183538
257062,for,ESN,183538
197763,for,ESN,183538
257260,for,ESN,183538
257069,for,ESN,183538
256858,for,NI,183538
23868,for,NI,183538
256960,for,NI,183538
257005,for,NI,183538
124858,for,NI,183538
256851,for,NI,183538
25758,for,NI,183538
256939,for,NI,183538
257120,for,NI,183538
257007,for,NI,183538
256900,for,NI,183538
23699,for,NI,183538
198373,for,NI,183538
257118,for,NI,183538
257018,for,NI,183538
256989,for,NI,183538
256969,for,NI,183538
96653,for,NI,183538
124834,for,NI,183538
256966,for,NI,183538
256967,for,NI,183538
256955,for,NI,183538
256983,for,PPE,183538
130881,for,PfE,183538
197691,for,PfE,183538
131580,for,PfE,183538
256852,for,PfE,183538
261797,for,PfE,183538
256998,for,PfE,183538
256881,for,PfE,183538
101039,for,PfE,183538
257024,for,PfE,183538
256878,for,PfE,183538
257064,for,PfE,183538
257072,for,PfE,183538
197829,for,PfE,183538
256921,for,PfE,183538
257131,for,PfE,183538
236050,for,PfE,183538
256886,for,PfE,183538
96826,for,PfE,183538
256981,for,PfE,183538
256834,for,PfE,183538
256874,for,PfE,183538
260724,for,PfE,183538
192254,for,PfE,183538
256876,for,PfE,183538
256896,for,PfE,183538
28150,for,PfE,183538
197628,for,PfE,183538
125052,for,PfE,183538
94649,for,PfE,183538
96830,for,PfE,183538
198176,for,PfE,183538
256842,for,PfE,183538
124715,for,PfE,183538
189065,for,PfE,183538
197627,for,PfE,183538
256909,for,PfE,183538
256996,for,PfE,183538
256860,for,PfE,183538
256954,for,PfE,183538
256872,for,PfE,183538
256895,for,PfE,183538
197623,for,PfE,183538
257029,for,PfE,183538
