mepid,result,eugroup,identifier
249982,for,ESN,192796
267485,for,ESN,192796
197763,for,ESN,192796
257260,for,ESN,192796
23868,for,NI,192796
256960,for,NI,192796
257005,for,NI,192796
124858,for,NI,192796
256851,for,NI,192796
25758,for,NI,192796
257007,for,NI,192796
256900,for,NI,192796
23699,for,NI,192796
198373,for,NI,192796
197734,for,NI,192796
257018,for,NI,192796
125093,for,NI,192796
96653,for,NI,192796
124834,for,NI,192796
256966,for,NI,192796
256967,for,NI,192796
256955,for,NI,192796
119652,for,S&D,192796
202073,for,S&D,192796
257123,for,S&D,192796
256829,for,S&D,192796
256934,for,S&D,192796
197433,for,S&D,192796
124867,for,S&D,192796
197498,for,S&D,192796
197435,for,S&D,192796
96681,for,S&D,192796
257108,for,S&D,192796
112748,for,S&D,192796
4267,for,S&D,192796
197440,for,S&D,192796
257002,for,S&D,192796
256880,for,S&D,192796
197782,for,S&D,192796
257169,for,S&D,192796
256937,for,S&D,192796
256938,for,S&D,192796
1294,for,S&D,192796
237465,for,S&D,192796
256823,for,S&D,192796
125046,for,S&D,192796
197702,for,S&D,192796
28298,for,S&D,192796
96833,for,S&D,192796
256901,for,S&D,192796
257075,for,S&D,192796
256997,for,S&D,192796
257059,for,S&D,192796
197718,for,S&D,192796
257102,for,S&D,192796
256830,for,S&D,192796
256803,for,S&D,192796
197682,for,S&D,192796
197800,for,S&D,192796
122978,for,S&D,192796
256992,for,S&D,192796
112747,for,S&D,192796
256898,for,S&D,192796
1909,for,S&D,192796
230085,for,S&D,192796
96812,for,S&D,192796
197721,for,S&D,192796
257124,for,S&D,192796
197719,for,S&D,192796
91636,for,S&D,192796
257727,for,S&D,192796
124691,for,S&D,192796
257053,for,S&D,192796
256994,for,S&D,192796
28347,for,S&D,192796
124799,for,S&D,192796
257111,for,S&D,192796
233862,for,S&D,192796
124836,for,S&D,192796
257238,for,S&D,192796
244571,for,S&D,192796
197845,for,S&D,192796
124846,for,S&D,192796
112744,for,S&D,192796
96998,for,S&D,192796
229839,for,S&D,192796
256935,for,S&D,192796
218347,for,S&D,192796
257121,for,S&D,192796
257170,for,S&D,192796
197722,for,S&D,192796
257001,for,S&D,192796
257084,for,S&D,192796
197670,for,S&D,192796
256999,for,S&D,192796
197677,for,S&D,192796
96932,for,S&D,192796
257085,for,S&D,192796
257101,for,S&D,192796
257160,for,S&D,192796
257071,for,S&D,192796
210480,for,S&D,192796
197591,for,S&D,192796
256885,for,S&D,192796
257148,for,S&D,192796
275087,for,S&D,192796
5729,for,S&D,192796
34232,for,S&D,192796
185619,for,S&D,192796
5392,for,S&D,192796
257106,for,S&D,192796
28419,for,S&D,192796
256805,for,The Left,192796
257138,for,The Left,192796
197701,for,The Left,192796
197533,for,The Left,192796
197684,for,The Left,192796
187917,for,The Left,192796
124984,for,The Left,192796
197574,for,The Left,192796
197529,for,The Left,192796
257023,for,The Left,192796
257155,for,The Left,192796
197468,for,The Left,192796
256961,for,The Left,192796
124985,for,The Left,192796
256913,for,The Left,192796
257299,for,The Left,192796
197795,for,The Left,192796
257012,for,The Left,192796
257092,for,The Left,192796
270719,for,The Left,192796
256912,for,The Left,192796
125023,for,The Left,192796
256890,for,The Left,192796
124736,for,The Left,192796
257129,for,The Left,192796
257063,for,The Left,192796
236053,for,The Left,192796
245770,for,The Left,192796
257140,for,The Left,192796
257083,for,The Left,192796
30482,for,The Left,192796
257135,for,The Left,192796
256952,for,The Left,192796
257126,for,The Left,192796
256911,for,The Left,192796
257127,for,The Left,192796
127766,for,The Left,192796
190517,for,The Left,192796
257009,for,The Left,192796
2268,for,The Left,192796
256910,for,The Left,192796
124813,for,The Left,192796
257133,for,The Left,192796
197448,for,Verts/ALE,192796
197449,for,Verts/ALE,192796
197439,for,Verts/ALE,192796
256995,for,Verts/ALE,192796
197470,for,Verts/ALE,192796
256915,for,Verts/ALE,192796
86793,for,Verts/ALE,192796
197503,for,Verts/ALE,192796
96725,for,Verts/ALE,192796
106936,for,Verts/ALE,192796
183916,for,Verts/ALE,192796
197549,for,Verts/ALE,192796
257130,for,Verts/ALE,192796
96752,for,Verts/ALE,192796
197398,for,Verts/ALE,192796
197395,for,Verts/ALE,192796
197461,for,Verts/ALE,192796
96675,for,Verts/ALE,192796
257132,for,Verts/ALE,192796
197462,for,Verts/ALE,192796
257016,for,Verts/ALE,192796
208722,for,Verts/ALE,192796
193292,for,Verts/ALE,192796
24942,for,Verts/ALE,192796
197464,for,Verts/ALE,192796
197802,for,Verts/ALE,192796
257044,for,Verts/ALE,192796
198076,for,Verts/ALE,192796
197466,for,Verts/ALE,192796
197573,for,Verts/ALE,192796
256813,for,Verts/ALE,192796
103381,for,Verts/ALE,192796
256964,for,Verts/ALE,192796
197500,for,Verts/ALE,192796
256833,for,Verts/ALE,192796
257139,for,Verts/ALE,192796
111412,for,Verts/ALE,192796
58766,for,Verts/ALE,192796
197772,for,Verts/ALE,192796
256990,for,Verts/ALE,192796
256965,for,Verts/ALE,192796
97236,for,Verts/ALE,192796
256978,for,Verts/ALE,192796
197870,for,Verts/ALE,192796
257437,for,Verts/ALE,192796
190464,for,Verts/ALE,192796
257117,against,ECR,192796
257000,against,ECR,192796
124760,against,ECR,192796
4746,against,ECR,192796
23788,against,ECR,192796
257073,against,ECR,192796
197501,against,ECR,192796
99878,against,ECR,192796
257096,against,ECR,192796
257093,against,ECR,192796
257147,against,ECR,192796
257094,against,ECR,192796
257095,against,ECR,192796
257076,against,ECR,192796
257091,against,ECR,192796
96810,against,ECR,192796
257097,against,ECR,192796
256986,against,ECR,192796
197794,against,ECR,192796
257055,against,ECR,192796
257144,against,ECR,192796
197516,against,ECR,192796
257022,against,ECR,192796
257056,against,ECR,192796
197469,against,ECR,192796
220871,against,ECR,192796
256845,against,ECR,192796
197493,against,ECR,192796
257149,against,ECR,192796
257077,against,ECR,192796
256922,against,ECR,192796
257060,against,ECR,192796
257080,against,ECR,192796
239260,against,ECR,192796
257058,against,ECR,192796
257086,against,ECR,192796
30123,against,ECR,192796
257150,against,ECR,192796
257115,against,ECR,192796
257145,against,ECR,192796
256907,against,ECR,192796
197820,against,ECR,192796
257104,against,ECR,192796
197773,against,ECR,192796
197545,against,ECR,192796
257113,against,ECR,192796
125325,against,ECR,192796
257021,against,ECR,192796
257109,against,ECR,192796
257025,against,ECR,192796
257119,against,ECR,192796
197553,against,ECR,192796
204346,against,ECR,192796
257114,against,ECR,192796
257116,against,ECR,192796
197655,against,ECR,192796
257090,against,ECR,192796
96697,against,ECR,192796
257163,against,ECR,192796
256925,against,ECR,192796
257258,against,ECR,192796
256884,against,ECR,192796
256983,against,ECR,192796
257099,against,ECR,192796
256811,against,ECR,192796
257143,against,ECR,192796
197537,against,ECR,192796
197552,against,ECR,192796
257052,against,ECR,192796
123562,against,ECR,192796
124877,against,ECR,192796
197572,against,ECR,192796
28615,against,ECR,192796
124884,against,ECR,192796
197475,against,ESN,192796
256951,against,ESN,192796
256929,against,ESN,192796
256948,against,ESN,192796
128483,against,ESN,192796
256928,against,ESN,192796
256949,against,ESN,192796
256942,against,ESN,192796
256941,against,ESN,192796
256957,against,ESN,192796
256924,against,ESN,192796
256944,against,ESN,192796
256959,against,ESN,192796
257070,against,ESN,192796
257125,against,ESN,192796
256852,against,NI,192796
257118,against,NI,192796
257019,against,NI,192796
256810,against,PPE,192796
257043,against,PPE,192796
256820,against,PPE,192796
96808,against,PPE,192796
24922,against,PPE,192796
197492,against,PPE,192796
256887,against,PPE,192796
256947,against,PPE,192796
197534,against,PPE,192796
197679,against,PPE,192796
197648,against,PPE,192796
197636,against,PPE,192796
251324,against,PPE,192796
204129,against,PPE,192796
125012,against,PPE,192796
257047,against,PPE,192796
257081,against,PPE,192796
257051,against,PPE,192796
257296,against,PPE,192796
28122,against,PPE,192796
124861,against,PPE,192796
257034,against,PPE,192796
257078,against,PPE,192796
257028,against,PPE,192796
256862,against,PPE,192796
257030,against,PPE,192796
204333,against,PPE,192796
257237,against,PPE,192796
197473,against,PPE,192796
257048,against,PPE,192796
96787,against,PPE,192796
99945,against,PPE,192796
96811,against,PPE,192796
257137,against,PPE,192796
256840,against,PPE,192796
1917,against,PPE,192796
2341,against,PPE,192796
257032,against,PPE,192796
251874,against,PPE,192796
124807,against,PPE,192796
125204,against,PPE,192796
202036,against,PPE,192796
125027,against,PPE,192796
97399,against,PPE,192796
220908,against,PPE,192796
262021,against,PPE,192796
197514,against,PPE,192796
257033,against,PPE,192796
197412,against,PPE,192796
22418,against,PPE,192796
124895,against,PPE,192796
96780,against,PPE,192796
257065,against,PPE,192796
256918,against,PPE,192796
197517,against,PPE,192796
257031,against,PPE,192796
197840,against,PPE,192796
96934,against,PPE,192796
197839,against,PPE,192796
125068,against,PPE,192796
96668,against,PPE,192796
249603,against,PPE,192796
256831,against,PPE,192796
256973,against,PPE,192796
197523,against,PPE,192796
197406,against,PPE,192796
276060,against,PPE,192796
197525,against,PPE,192796
97968,against,PPE,192796
256864,against,PPE,192796
256865,against,PPE,192796
277057,against,PPE,192796
257261,against,PPE,192796
256920,against,PPE,192796
95074,against,PPE,192796
23781,against,PPE,192796
204336,against,PPE,192796
1927,against,PPE,192796
124808,against,PPE,192796
220896,against,PPE,192796
96791,against,PPE,192796
124806,against,PPE,192796
190713,against,PPE,192796
257082,against,PPE,192796
96936,against,PPE,192796
197841,against,PPE,192796
256980,against,PPE,192796
197662,against,PPE,192796
256943,against,PPE,192796
256974,against,PPE,192796
28400,against,PPE,192796
197711,against,PPE,192796
72779,against,PPE,192796
197647,against,PPE,192796
124802,against,PPE,192796
257027,against,PPE,192796
256847,against,PPE,192796
257039,against,PPE,192796
4289,against,PPE,192796
124701,against,PPE,192796
257049,against,PPE,192796
257040,against,PPE,192796
110673,against,PPE,192796
197738,against,PPE,192796
40599,against,PPE,192796
197404,against,PPE,192796
257107,against,PPE,192796
257128,against,PPE,192796
257041,against,PPE,192796
124850,against,PPE,192796
188945,against,PPE,192796
188096,against,PPE,192796
197413,against,PPE,192796
206158,against,PPE,192796
125670,against,PPE,192796
98219,against,PPE,192796
256809,against,PPE,192796
256979,against,PPE,192796
28223,against,PPE,192796
197425,against,PPE,192796
86057,against,PPE,192796
197426,against,PPE,192796
197417,against,PPE,192796
197784,against,PPE,192796
256889,against,PPE,192796
257068,against,PPE,192796
119435,against,PPE,192796
257026,against,PPE,192796
256968,against,PPE,192796
197402,against,PPE,192796
256814,against,PPE,192796
125104,against,PPE,192796
219652,against,PPE,192796
124795,against,PPE,192796
256804,against,PPE,192796
256950,against,PPE,192796
28617,against,PPE,192796
37324,against,PPE,192796
96756,against,PPE,192796
98582,against,PPE,192796
96761,against,PPE,192796
125065,against,PPE,192796
204400,against,PPE,192796
197863,against,PPE,192796
197429,against,PPE,192796
197405,against,PPE,192796
257046,against,PPE,192796
28229,against,PPE,192796
256977,against,PPE,192796
39725,against,PPE,192796
197652,against,PPE,192796
197421,against,PPE,192796
197606,against,PPE,192796
124713,against,PPE,192796
124893,against,PPE,192796
197621,against,PPE,192796
185341,against,PPE,192796
96933,against,PPE,192796
130881,against,PfE,192796
197691,against,PfE,192796
124973,against,PfE,192796
131580,against,PfE,192796
261797,against,PfE,192796
277178,against,PfE,192796
256998,against,PfE,192796
256881,against,PfE,192796
101039,against,PfE,192796
257024,against,PfE,192796
256878,against,PfE,192796
257064,against,PfE,192796
257072,against,PfE,192796
197829,against,PfE,192796
220840,against,PfE,192796
197786,against,PfE,192796
257131,against,PfE,192796
236050,against,PfE,192796
256886,against,PfE,192796
256981,against,PfE,192796
256834,against,PfE,192796
256874,against,PfE,192796
260724,against,PfE,192796
256853,against,PfE,192796
192254,against,PfE,192796
256857,against,PfE,192796
256876,against,PfE,192796
256896,against,PfE,192796
28150,against,PfE,192796
197628,against,PfE,192796
125052,against,PfE,192796
94649,against,PfE,192796
96830,against,PfE,192796
23816,against,PfE,192796
198176,against,PfE,192796
256842,against,PfE,192796
124715,against,PfE,192796
189065,against,PfE,192796
197627,against,PfE,192796
197528,against,PfE,192796
270261,against,PfE,192796
256909,against,PfE,192796
256996,against,PfE,192796
261038,against,PfE,192796
256860,against,PfE,192796
256954,against,PfE,192796
256895,against,PfE,192796
197623,against,PfE,192796
257029,against,PfE,192796
38511,against,PfE,192796
257054,against,PfE,192796
256843,against,PfE,192796
256883,against,PfE,192796
197687,against,PfE,192796
36392,against,PfE,192796
126699,against,PfE,192796
256893,against,PfE,192796
204414,against,PfE,192796
256844,against,PfE,192796
256882,against,PfE,192796
197690,against,PfE,192796
88552,against,PfE,192796
197578,against,PfE,192796
213330,against,PfE,192796
272024,against,PfE,192796
220897,against,PfE,192796
257050,against,PfE,192796
197831,against,PfE,192796
200345,against,PfE,192796
256888,against,PfE,192796
197580,against,PfE,192796
256875,against,PfE,192796
185771,against,PfE,192796
256859,against,PfE,192796
125001,against,PfE,192796
261796,against,PfE,192796
257069,against,PfE,192796
103246,against,PfE,192796
256987,against,Renew,192796
256869,against,Renew,192796
197400,against,Renew,192796
204332,against,Renew,192796
124766,against,Renew,192796
197781,against,Renew,192796
257003,against,Renew,192796
257110,against,Renew,192796
257020,against,Renew,192796
197577,against,Renew,192796
256841,against,Renew,192796
96711,against,Renew,192796
256891,against,Renew,192796
197463,against,Renew,192796
197558,against,Renew,192796
257057,against,Renew,192796
257297,against,Renew,192796
197504,against,Renew,192796
256870,against,Renew,192796
197430,against,Renew,192796
197589,against,Renew,192796
257038,against,Renew,192796
256970,against,Renew,192796
96940,against,Renew,192796
197443,against,Renew,192796
840,against,Renew,192796
204419,against,Renew,192796
197780,against,Renew,192796
197557,against,Renew,192796
197618,against,Renew,192796
197543,against,Renew,192796
197444,against,Renew,192796
135511,against,Renew,192796
198073,against,Renew,192796
197770,against,Renew,192796
197624,against,Renew,192796
197447,against,Renew,192796
197401,against,Renew,192796
191693,against,Renew,192796
197818,against,Renew,192796
22858,against,Renew,192796
257037,against,Renew,192796
197445,against,Renew,192796
198084,against,Renew,192796
124866,against,Renew,192796
197494,against,Renew,192796
96709,against,Renew,192796
257300,against,Renew,192796
257259,against,Renew,192796
257298,against,Renew,192796
257301,against,Renew,192796
257010,against,Renew,192796
197432,against,Renew,192796
129073,against,Renew,192796
256971,against,Renew,192796
256946,against,Renew,192796
256926,against,Renew,192796
256962,against,Renew,192796
197672,against,Renew,192796
124700,against,Renew,192796
257438,against,Renew,192796
256976,against,Renew,192796
257061,against,Renew,192796
257112,against,Renew,192796
130100,against,Renew,192796
256879,against,Renew,192796
214839,against,Renew,192796
197769,against,Renew,192796
220801,against,Renew,192796
257011,against,Renew,192796
197581,against,Renew,192796
256807,against,Renew,192796
101585,against,S&D,192796
257079,against,S&D,192796
124785,against,S&D,192796
197491,against,S&D,192796
197497,against,S&D,192796
124784,against,S&D,192796
37312,against,S&D,192796
197810,against,S&D,192796
199941,against,S&D,192796
201945,against,Verts/ALE,192796
256916,against,Verts/ALE,192796
256956,abstention,ECR,192796
198490,abstention,ECR,192796
257457,abstention,ESN,192796
256945,abstention,ESN,192796
197556,abstention,ESN,192796
190574,abstention,ESN,192796
256808,abstention,ESN,192796
257255,abstention,ESN,192796
257062,abstention,ESN,192796
256858,abstention,NI,192796
257067,abstention,NI,192796
256969,abstention,NI,192796
256871,abstention,NI,192796
28307,abstention,S&D,192796
38542,abstention,S&D,192796
257087,abstention,S&D,192796
257088,abstention,S&D,192796
256906,abstention,S&D,192796
197391,abstention,S&D,192796
197694,abstention,S&D,192796
197392,abstention,S&D,192796
256908,abstention,S&D,192796
256899,abstention,S&D,192796
204418,abstention,S&D,192796
124722,abstention,S&D,192796
256903,abstention,S&D,192796
256902,abstention,S&D,192796
256905,abstention,S&D,192796
197460,abstention,Verts/ALE,192796
